Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1955,10,2607.2259375204853,242.04623058692857,2253.7978740158974,7061.32264016131,7279.6769000926615,2106.5991897111016,202.96871843548485,7920.339012713008,5013.9848937376955,343.21301232142787,95.06377636433655,309.7592739803324,1455.7254890956774,575.9713404254235,31028.925063205832,26824.033427613373,939.2850225630958,12451.117310968515,4403.837993812773,372.98190598017766,1613.4946396928485,683.0768041641584,50134.56315704212,5683.893749695077,5057.564730862625,37567.51734338519,919.5684975767551,15510.539072161433,9358.601713752676,3154.235053555863,43595.88530249763,8839.679301338334,188115.39700356772,167997.08638274393,16276.830151475655,57486.880908666506,311609.23412315967,253168.9410729943,235303.94005135001,19275.451681756203,13402.681125685674,354447.46249398496,339627.7603625192
1955,11,1511.0630792877414,132.7331337891245,1301.40165593569,4488.630743800131,4260.906780224039,1269.279456058408,114.86852113756649,6140.953319647049,3816.8953774500096,284.9141934353346,76.68908535967392,227.0882291991319,847.1139244137594,394.88925280218245,22661.996227947526,19574.95058545984,619.3164544723664,8809.666280072677,3561.9546704101713,293.623900248827,1356.4418144090528,523.8756715622185,36292.25221764117,3624.883383153317,3072.514102711929,16582.035370349193,808.2653591828939,14200.151808310391,8791.123687162702,2931.6962163406483,9475.273956225858,2579.9074858523,89227.38572581258,76758.41281969802,3162.59671178367,37458.69280616273,119578.05425916552,111925.71379754684,105055.63988758321,2922.0895202432703,2746.587883011368,130354.22856253735,127132.0553060582
1955,12,1111.32633693871,102.37833136231052,912.9831208124747,3510.801758993006,3143.802329882634,939.3358011365999,99.06607784774725,5448.411101186675,3320.961772280285,279.71455690558207,74.23474108047745,196.92338940863317,608.2096697602683,323.6865947141973,19383.529930667668,16651.08594436683,567.7148807126338,7265.4591214369175,3589.4093807830454,282.05820324385115,1366.6429036342952,531.2014798797344,32302.975320379595,3618.5046231063843,2847.290585424349,17094.00663485812,823.5981408259258,14355.923053901928,8857.42932979724,2959.5271479198614,10194.396728344082,2719.6611073977947,86369.27852721512,73809.6789559677,3444.6715648835925,33830.74777178953,118660.33652451629,109325.78871070228,102488.66939047123,3200.6578764854976,3001.0439509164885,130534.90836303466,126799.28926021802
1956,1,764.2869620756778,74.78501754567304,583.4069508020766,2678.5374599823044,2241.215839993485,671.0651761939516,87.42797469318509,4859.4700725933,2901.053172314256,271.44363270596136,71.77711331155899,171.50972204543575,436.27668819197334,266.0742025020854,16348.469913111909,13936.4038934944,525.7887511315257,5774.728244691511,3629.975260192984,271.34868781061425,1324.1460163650686,504.7596299705309,29052.404719640737,3940.3742673463457,2790.932849497163,17297.947388564902,803.8812881820343,14125.574854943006,8757.971581255864,2921.387495856472,10868.873777997424,2821.1750026358022,84306.89326643043,71647.39513915317,3720.6550487484797,31024.48325781944,173366.45540262578,107623.55064120289,100772.67305999888,3477.229480326445,3250.325113912648,254255.41412428676,222922.77739609143
1956,2,475.27439606353846,43.8166557474396,332.98541080227005,1924.4099426201356,1500.5042514938414,438.07505774348465,70.95701157109437,3964.6568285276053,2299.5479308525228,213.10974533949587,60.45874536275067,131.68591784179284,262.2405803424772,193.40168684196988,12296.019612935354,10382.176917760098,429.89509205173687,4124.956721263879,2924.3566012293604,233.62883930872417,755.1493099143833,136.28359728296186,21536.24491192659,2891.0418552450137,2100.590634037819,14015.198025902624,477.62753142001833,10296.756676599323,7141.936044859805,2284.3773782280314,9873.05952771333,2374.4536823134486,71316.53621161517,58900.77819574035,3447.219649348418,23378.233910923533,112052.21082548634,92548.56710466644,86307.19515769016,3203.3595708490425,3004.2521261268166,137464.42719343287,128045.66284736036
1956,3,222.78244978231737,0.0,164.64866063649015,1323.901653574605,1009.0473625065697,289.06589342755615,12.36648764250864,3257.139845725017,1903.2875506066448,0.0,0.0,93.921362178386,206.97830900471217,147.98889554642983,8005.2612589354685,6739.164892635063,186.99747052165088,2335.999910002116,2366.4775809780454,0.0,0.0,0.0,13444.114386922593,1192.577979625794,608.8065347542085,12699.199191384305,0.0,0.0,0.0,0.0,8896.768062929556,2124.7876403847235,58620.626238567726,46455.98463284189,3093.5191996778267,15124.468406727538,89849.7398179238,77515.5676047245,72019.59455457696,2855.118011450526,2685.09126360541,109707.84706100047,101714.34030537462
1956,4,116.43282433815784,0.0,89.28775212621849,1001.5633082560325,791.3191527165473,176.28270482612788,0.0,2978.939891295353,1697.5498419371816,0.0,0.0,82.69954053001021,151.49202495016652,122.53101322270572,6082.81944604528,4978.533866599553,0.0,1261.5853054480394,2211.327449669301,0.0,0.0,0.0,9763.300513890397,0.0,0.0,11001.61480000434,0.0,0.0,0.0,0.0,5777.488305426172,1574.0312370424372,46192.651097024165,34660.0093717362,1843.631332356127,10713.167463391972,63800.419155410884,60592.764610139515,56357.28611401196,1659.4665683209705,1541.4079985654635,76694.38005605701,70315.1524294478
1956,5,97.19415538195517,0.0,77.61469744746819,919.8993814721816,749.7168188510786,141.85297448426627,0.0,2821.2371445737126,1580.9312522906503,0.0,0.0,76.06715174070524,123.06841467163304,108.98234725898419,5379.287867012943,4333.320861763428,0.0,946.8037105971107,2204.838724516582,0.0,0.0,0.0,9659.222420077553,1713.82189995703,1898.8283117468359,10544.301724060375,0.0,0.0,0.0,0.0,4927.825727479827,1423.46181255886,43955.11029303116,32586.825537283094,1502.3119251470155,10449.924536773893,70677.40670685685,57223.47513808769,53321.76667274521,1344.4695861050131,1228.1919173924284,99307.27609621591,85911.6707352733
1956,6,123.82186379020686,0.0,78.54414290313343,951.4725893936247,753.4770590856697,114.0736660773573,50.65127678969595,3826.902067653731,2192.9918437832357,934.8321292925355,125.37272162902616,91.7203633879659,72.90380380485203,103.72310498975048,8442.821061341008,6851.536309703708,392.4807494496398,1315.1563567261783,19844.217997359454,236.266894173522,7271.784206220118,3113.7928854249913,106602.52114225263,46816.50525300205,19606.610963628533,91503.15170957887,5980.383813893901,70000.8116504308,40654.03889701975,15119.495602060797,44903.03056982774,13980.478320141447,294926.60844072705,271730.0375344726,14700.77569534628,126430.7483023075,420729.02583700605,372872.3237765307,346998.62965667236,16933.79301526305,12254.653904930725,463381.54226319847,445407.0907988631
1956,7,176.40669798742783,45.460114006947094,82.58839487265777,1121.5690237016843,818.0962691347013,126.1528762311682,118.5445763474125,4501.153751402844,2436.3300913821477,678.3250288626339,126.77653410119774,155.488198659898,100.73634688142829,160.63649381917276,12376.748450091545,9890.74355076602,787.748537664007,2351.0550625213127,9050.87538514303,388.91889501962567,5160.711754920207,2581.733965536838,40696.35444512822,10138.725063648271,6219.230793947783,51556.67051289602,3618.246195668124,45890.93749178504,24773.78309099719,9051.332855094137,23132.186713013776,7574.185240607563,142260.51617663828,127116.82048600772,7399.432974131153,45872.5572983159,215260.74909741312,188000.45558803756,169757.417144651,7440.159507708777,6456.679133873927,231512.99696124997,228282.4382072864
1956,8,53142.87359533501,6738.977798608683,82.58839487265777,77183.68873934462,78713.73690610807,126.1528762311682,8949.883822016793,32327.171303946525,17919.803899261533,3182.7191069926776,1031.5579800144096,1657.6336326978108,1762.577233426995,3136.4414361891468,173660.30331795546,135657.27545116126,32642.946689699107,86667.02411531325,36808.64068789444,4063.981819455432,18716.09529571139,9229.768071179351,319690.39543602656,99540.81042981826,110646.80879677378,150913.01871790347,10673.535244547096,115416.55281865873,77839.88488832567,29105.247878330447,33089.214528606084,19143.504694271436,576755.7236935236,534407.3769155206,6536.0759024188155,322499.90301233734,724296.531855473,669167.3855273738,647949.3805237534,6462.550132970971,5720.9627399604215,844267.2261437185,761208.6865229019
1956,9,3714.6606826885654,1560.020424277077,129.53009646504552,7034.215763093864,5361.773514758723,187.75425878698024,1385.899901158228,11856.748601009756,6328.5933661710405,1698.8952555130481,387.22568293160157,548.8134463314518,287.79847267088644,587.938069680331,53406.46028891019,43347.79223588991,6078.061725759336,17405.46299086187,18698.903295714365,1363.5265630307586,8961.974406252717,3271.474023347364,114751.67637405009,26174.515745512857,29173.001111291604,101260.20120386385,7563.652475209132,85397.78366333163,52864.57754988947,19655.767471650786,23398.8001978346,12396.985771546273,250130.03660604396,232477.33728053747,5231.758535339936,115281.03016234859,330533.26333340845,298559.0255754846,283097.6985825994,5039.158272871272,4590.191589202778,360542.2351482362,350753.16148461075
1956,10,2780.4123865928195,1205.479203327368,152.32030529799385,5497.047760672056,4160.4727879410275,209.1165650310595,1152.3587304717548,9280.223143226143,4900.017022104621,1236.4426471587367,288.9056122759173,422.0344632701135,214.30662555309755,433.0966380055106,42181.92495317097,34457.66834622381,4672.783537368063,14153.181367273559,13002.210811751625,1050.6107189927825,6998.309615790449,3078.669638202653,86438.99157029748,19576.820985089398,22878.21002764839,67163.5966373214,5278.103661410354,63047.30833682625,35688.5955434661,13225.49933476278,16879.9550959173,8311.731143854378,187597.87357073693,172684.84729114763,4051.306564356825,86490.40864017574,245958.57009717007,224881.19167703192,213033.65464262303,3810.6572321576314,3545.022383351095,265123.1797949915,260924.16903547788
1956,11,1858.4608975664378,902.7199674092058,120.01920569782533,3859.530004042019,2835.812374290319,161.91852577644295,940.7097575689913,6242.679767198495,3253.0519465163106,810.5295201288832,186.37094515270633,262.7922970942302,111.32099909742283,252.48140840304768,29007.357320365896,23965.24033086674,3310.9496242320147,10475.683385379787,8486.918410970971,673.5665321259921,5161.285363921307,2576.063416903041,58069.52446195046,13720.168891471349,16756.847962968535,43498.06804361465,3466.5101588959237,44146.71530647292,23714.254673221138,8690.023037884404,11973.3188005881,5481.857413590784,132539.41825135204,119439.52324243181,3019.257302261083,58045.04353316037,172510.7034639594,160820.0324813758,151565.7365779026,2781.592014402807,2616.9863579391613,185311.05466415707,182498.59652766128
1956,12,1390.4291357873544,702.3390947625284,120.01920569782533,3118.4519569867807,2231.284010220792,155.48626532928938,781.5151105342321,5386.335004867593,2757.2450316135164,596.6073258888291,152.96239730577486,225.17637906414075,86.66162039868232,212.26191748998008,24386.325702436894,20096.050688262985,2711.0145893910867,8693.697695041756,6083.43510118999,587.810602203923,3457.5772480288115,1763.6565096248455,46582.03653039157,11171.326469044501,13771.197014718724,26967.93574426012,2073.9495684570807,28797.70383710013,15530.314484848137,5547.31602189636,7569.6900488669835,3365.0090275367993,101846.5127045917,89761.7038411646,1880.0230992177455,46327.421139725295,131892.26347487207,124312.08831140146,116387.12727416892,1693.078831367321,1574.917288754195,142290.44196795326,139554.20572141226
1957,1,1217.185407903658,607.1020770239625,129.90374079281355,2826.826763363777,1994.4092262237718,155.1492951515511,698.4014273440371,5120.331927519053,2566.293742093141,499.83632739654354,143.81388286604465,217.70786360553143,67.23056090531509,199.0820161221909,22863.149557154276,18734.08552366474,2482.9092967735396,7967.77825080786,5028.750363084499,582.584160427868,2311.7565284045436,1103.5967120497558,42966.33282114007,10642.439485237346,12687.921491835314,18720.928269782067,1247.8824664041636,19344.543267544872,11066.538710611481,3814.115861730992,6382.347745374527,2412.667844324975,91296.38622785395,79414.61082326485,1747.3740099049087,42946.91196875658,117197.41220746824,111895.37957488206,104759.37444220469,1570.4354234516409,1454.1297263897352,126965.44595856397,123895.52415336999
1957,2,658.6375742393507,386.65883171137705,89.63344223401236,1862.7786972891445,1250.8327415667482,91.45402047595235,503.9769643991822,4054.546628471925,1968.243438994191,385.8288335490364,114.52611068711911,162.14192543663444,29.701136976149428,136.82869634681447,16447.993519431824,13320.998746613073,1787.6443454863995,5326.7380188799925,3925.9629537553787,467.21087840161215,1548.146995243224,636.0193063303569,30531.647475782225,7344.015132822517,8995.204652843975,14402.016548400064,817.0291320623157,14311.923002744177,8847.22833961109,2947.1583168209368,5336.277724478425,1858.0246548320747,71715.22195680445,60159.615258439895,1499.7008945913258,30608.828011806414,89587.72189111577,88996.87241614691,83192.56871525635,1341.9111487535238,1224.8084636262433,97227.10090230384,93975.52044304779
1957,3,524.0825202765864,305.7632674565235,88.49056844464758,1608.5928194861044,1104.8249207808913,91.30024658211642,422.11213603657563,3091.0535617299083,1486.240715682423,265.6140155091239,81.30013238995551,107.49192494397528,20.837164240833772,92.26400510142821,12112.745662017089,9864.72145773414,1356.3937799151229,4263.848811625701,2924.7581322669184,330.37806624531936,806.234254324165,163.71934347170702,22161.96759317606,5679.685919690602,6924.487190442309,10728.106746883836,443.8853914339918,9908.411927677305,6985.276346794122,2219.233578436876,4327.413357551901,1368.3187389573925,57644.49492871729,46318.67470479729,1238.1735141838901,22395.16117337106,72008.33598256757,72892.92701464376,67560.3480353019,1102.3631702903217,980.3276029696169,79639.15825589074,75563.4202426893
1957,4,335.99823477118116,184.86208832925973,83.479952183558,1257.7194049335303,888.9382186221737,71.75268528529887,290.6778938892542,2667.138210804882,1233.9971816020397,237.58602414396682,72.78947556654214,85.91002780204997,5.923274790300184,67.10733213916183,9176.43367786974,7312.873950788813,995.8246953025439,2943.9089014170186,6122.591774473193,293.623900248827,664.9084648668777,72.65894224100921,41968.27671704028,17937.131882715952,9741.101101546066,51947.334638177635,0.0,5.0,5.0,0.0,72120.54511323545,13916.583474999885,253521.08445826275,226536.44233819618,26655.193053391118,60517.93346129213,389120.4922797334,351148.0031928821,325434.21631638287,37447.46561135461,20013.33839932477,428369.224925281,413108.0463921574
