Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1946,3,1596.279221838986,209.58475392299897,1183.3782610129729,5766.529972047712,5740.22727303252,1401.225052864931,224.0927992812754,2079.7676723025097,1176.796459601709,83.62548322700059,23.434855703487983,31.25018430492412,55.342305200795636,76.38444327253683,13872.554930588245,11326.281736175311,476.00475614669597,8364.58273168077,2596.503095656879,104.54877495321989,511.533636744708,51.780291529405986,23642.660378441506,6176.899518627657,3857.371004857004,10492.94030330118,284.98335506900844,8788.791126298891,6319.506304125001,1898.442928681101,4124.924515576471,1280.3763171580563,68240.34647201741,53738.893275437265,1070.5892493601775,26084.14475001034,130609.30328261992,101557.02316463852,90169.39241025312,5004.812713056661,984.0694817750573,167359.59266312642,148825.5792063721
1946,4,617.740506868904,70.26198704544299,380.67658587936285,2032.9016293341847,1915.8898714427887,285.1481674368424,111.00729024783274,2222.339071933773,1193.9640300129658,90.65941008576806,35.96376046552871,52.066739550886155,16.56520114999512,64.31457798829274,7900.209706992748,6719.140777431479,400.351010437352,3139.8041918331655,2241.271129837087,159.76099594087714,419.18624158962393,19.303388793612612,15037.136831267679,3186.534824859442,2403.6323127121123,9067.173721849116,215.38716191097478,7811.690920859492,5761.27248404911,1614.913917245167,2911.677805782999,990.0419788538118,47665.406920863155,36768.85057504484,711.1889958684985,16334.178061104685,74866.48678715783,63580.241997853744,58457.36839772464,1851.5612444247126,505.38085820698075,95515.02290830905,85280.7412232824
1946,5,531.0953624447225,46.9530516979587,285.5635434795013,1689.7572545487074,1554.6921887872268,213.66302696690764,79.73933068223167,2522.2422644489125,1308.7117467566059,130.71268563522744,46.6169776036711,72.74437477208824,100.60454017808388,82.57896583983211,7918.353520302953,6665.740682604126,406.1245011835723,2703.55951294811,2691.2097492003704,191.23869308623148,517.9931122458765,53.157374031214204,16177.889161455547,4013.4068249713864,2510.867471423455,11038.27960512041,271.5846778580974,8603.093008094917,6213.485282426613,1844.565537443852,6780.279663869662,1577.103396970772,58369.94524266306,46022.33624518858,2130.9994597177497,18236.545041615667,93078.13715010378,78537.26075596784,72174.47960793466,2778.968997315317,1880.0710069606616,117762.96485481557,105183.96090755626
1946,6,533.9106112151158,44.5261808613989,293.3704606539245,1950.893857318384,1879.1009350524128,355.45610348688206,70.76844816781406,1596.817382301455,998.6554533982608,0.0,3.194274343139597,0.21938769312600925,0.0,20.046658790777315,5883.422131845877,5500.082043234697,186.53026489540065,2872.5408010731862,1166.6671744692603,61.552125706141055,171.51823820376012,0.0,10777.55708220508,661.1243984032881,1017.0968156823074,6227.250744675732,75.42565541094382,5743.477299910444,4578.0483342702955,1016.3561927874728,1001.2918055669916,466.2089209529642,32379.870772661547,24175.07384788954,206.50108627717987,11121.259585373151,37952.47725227005,36940.94079178412,35759.80072542807,0.0,0.0,45290.356327591086,43243.621365749656
1946,7,474.43050744776474,28.863328355375216,207.9275867919281,1255.3582445435013,1136.9292079023999,110.3134912788687,54.85983754163133,2045.1781278967583,1159.3246975200473,71.54532685767458,22.555998446624926,33.949398280363425,73.74827647010534,52.95274140880406,5619.432917670725,5230.067419119185,233.91711318934819,2034.7357450965756,2093.5105960863784,106.09904567967533,458.30655787396245,33.24705137255569,11853.178838370986,1483.8255982808623,1309.5191911168392,9640.644114580711,251.31191613752537,8319.755185365239,6051.72396970256,1762.203312682117,2941.163492577479,1067.7024329089502,41586.49130031637,31557.480401905443,676.8805137039343,12621.082413801763,63555.34941321936,54656.12517329873,50458.52434510455,1500.503844253839,457.6874698449104,81375.34136896757,72730.95709580561
1946,8,450.2020808156863,17.000180662742267,168.64549728601705,983.8756084374681,881.1495717013609,47.51545156385487,34.05312829192264,1462.3359217299935,963.5394514388086,3.231192544005353,0.0,0.0,0.0,6.0564576317939895,3603.047761010685,4007.3294559372416,94.62342364339841,1612.493794961531,1485.0726848633813,34.79221579060402,338.3441910729143,0.0,8771.107941971724,0.0,522.9265998386531,8339.370911245642,190.03576761695547,7445.309812860455,5551.982732551136,1508.8191664224958,1796.078454648,801.3093317414052,30789.623242808004,22735.896236922606,345.79376537879523,8786.592215522274,36756.07005079673,35429.68950056932,34167.75274075591,0.0,81.88165491587307,44105.35229952619,42109.55341537448
1946,9,446.35374160783664,14.998253270182616,161.26984694851686,1106.1510964379368,1005.0916335047459,105.59071247508155,30.587910100562393,1800.9650203294123,1093.7935512592658,9.888401392147898,4.554670453173685,12.440174012690875,101.58100587853778,40.28412208499458,4501.485864334913,4571.960735449718,117.72415755889813,1775.1629957506311,1496.4999104461622,53.054869619383396,324.4124112044019,0.0,9608.659681977551,82.37151117487906,601.8484956485879,7936.089173330962,177.0942565895,7259.682936074067,5445.842953518964,1454.9133168336568,1115.78223906952,691.7769279743587,31207.11298775452,23181.119730387825,126.56920378301311,9713.706547565816,35930.34177777174,35258.58485433423,34228.550938661254,0.0,0.0,42603.911540460576,41007.47318090916
1946,10,441.44349192017194,12.622521631380387,150.78556952098307,974.0941575038237,881.5459316769079,65.37407062990542,27.123517450901552,1253.59282000861,899.1625380264354,0.0,0.0,0.0,0.0,0.0,3053.5020438544516,3692.047047764032,47.2551806677759,1569.2594170174498,669.1518880659437,9.801143163112307,53.24219899577065,0.0,7571.641900152492,0.0,309.2895579483885,4779.866765312113,8.006859371680058,4700.275267876306,3980.9520733144614,715.0556464474697,2.849691133633087,202.46354363102074,22978.889871743377,15892.46753672584,0.0,7217.6329780401265,28692.998327255344,26790.883154164032,25503.99314784282,64.97622387837623,0.0,34759.059393791744,33881.51057416689
1946,11,491.6160224056405,39.44191474388654,227.76378671059922,1251.3042161643798,1131.3656345345844,80.17146635391555,77.71342436536415,1969.44724967395,1135.9028739468813,0.0,12.430675866928937,30.96074975330373,96.52678338313444,55.13611006152064,5435.275149174839,5129.223656783168,245.3574416956257,2033.5113830745086,1487.3291038006919,93.01291816776427,190.33102590235558,0.0,11406.17304280887,2125.237702773971,1574.6874937989512,6693.23224582659,80.76911017794154,5826.063826887392,4625.351108903482,1040.2052365664651,2214.2242516858096,628.4901135853027,36931.05325931673,27760.71023055528,622.8802900748959,12194.442411566059,51463.781017770816,46154.12557811227,43319.05127707942,783.8758356784401,378.2811675580576,64511.62201356716,58884.17626746057
1946,12,440.0921160295324,12.229392767463485,147.28348964123973,832.8933104849514,732.0832562952414,6.154116825218807,27.412184455552303,1224.2589482402466,889.5546006221384,0.0,0.0,0.0,0.0,0.0,2726.297305833184,3483.750252588962,44.13785865088415,1402.4981813043316,582.7476713559876,7.578545301930632,0.0,0.0,7234.682108086637,0.0,295.516214447581,4375.104539633404,0.0,0.0,0.0,0.0,0.0,134.53289058560642,21210.03283410373,14554.587046535653,0.0,6788.621171998915,22600.484756330716,22771.304014213245,22303.3133127378,0.0,0.0,25575.701463577505,26730.16512409897
1947,1,442.7370019889918,16.86609376118986,148.93307253949473,923.6064940667785,806.6645310370976,25.16088142374099,40.69697720438924,1760.9836486018703,1070.9075800654714,0.0,4.856572152647004,11.855390317762158,64.87666908309666,35.63659514038159,4155.075783643724,4328.436395689841,141.27604934724246,1572.1554935214522,1397.4284835584708,59.234140486977935,265.3634113809253,0.0,9348.486475144504,389.7272810995653,759.086559288402,7366.417619974145,137.74751409912375,6678.465387981899,5113.281554405423,1286.7941099072286,1376.85254619231,641.4233832147659,30821.517670021392,22753.012490059267,262.97425992623226,9480.923673875684,37132.52145148933,35618.74988324205,34287.64914175225,0.0,3.0439960360718317,44678.59158646171,42571.050868320526
1947,2,442.14500811024595,14.46780356097146,150.45438188872436,863.1464600960595,756.587271687,9.92005601399751,32.897965985102715,1374.8967323098248,935.4339920256567,0.0,0.0,0.0,0.0,2.510526423807221,3163.5988799178117,3736.1528051417763,78.56244820820567,1459.9038235646062,981.5780667814493,25.28588592455145,128.50104944804184,0.0,8136.544513279676,231.08001259888442,535.723849028557,5951.517580290556,55.10826940857237,5430.221066113818,4398.897934896528,925.8049014733626,1208.115092406447,449.97693315426363,26935.309037914863,19330.56727812926,300.50204905005256,8072.326129690035,32958.91558973239,31280.512672115474,29977.881213881737,53.28118290303678,46.02971023056597,39826.127947379624,38268.4980165282
1947,3,438.0166178658719,11.575975839701686,141.96758029298624,806.5454363073706,703.1552050382137,0.0,27.412184455552303,1245.9054168541431,895.9121562780747,0.0,0.0,0.0,0.0,0.0,2730.8642911270517,3482.0532696487157,48.19085123317963,1374.7778156125178,787.1319103646698,10.314112910111852,95.78668623208989,0.0,7407.122148704537,0.0,322.64194282634514,5348.012538885245,36.40083668930943,5145.637228979753,4235.828293583047,843.5652679476841,268.63147900852294,295.02561946922503,23075.587441347656,16113.365396934581,3.4530713682946725,7036.941116587204,25867.612937845286,25495.499224788466,24774.30756965123,0.0,0.0,30071.399069481562,30359.74480354774
1947,4,558.2162034504167,57.35182132034208,313.93409012921416,1657.903734280957,1536.96058175283,178.07043907140087,98.26658763233803,2745.2573656894638,1478.9389434878267,91.4252232173385,30.99816134075479,81.30692060134015,352.9098608528684,128.3983759436578,7808.351553867102,6703.247870404375,343.369263616957,2612.0835752029834,2219.6861394424122,136.1873149631233,474.2385054311226,38.46555656915825,14336.512330933416,2093.7958086385224,1878.1801002406032,10281.801506580005,255.1122471358192,8374.34972200462,6082.754286120491,1778.1856155353435,4998.052644835217,1325.641425154838,49836.580079484556,38979.31980714582,1442.5809243980816,15632.817848672647,71102.1092458838,63174.802279926014,59211.54724605713,1326.3332421328794,1176.266984671227,88902.10098474052,80161.76566547868
1947,5,490.97755628668574,81.82187636394127,178.71781295671212,1382.6657700003334,1200.7758728404388,54.96017958701282,200.4214217805765,2983.1315207291227,1546.571467024325,303.9843453891749,64.56701891140301,93.00300734636153,252.37436831569084,115.994785407775,8284.167931256368,6926.184117918623,586.8110541473243,2414.3640406186114,4445.428489957252,191.75796584295563,1235.7279036916007,322.91989298615226,20705.427773199568,7286.579868551932,4453.3496296673175,17376.459669860335,702.3800357855712,13861.11313981267,9197.755735606897,3362.362160824023,8042.553302435877,2605.8824208855253,74176.15585352166,60963.3010394405,2019.5403683292625,23481.7559622291,101692.33242774167,91665.1945939344,86772.62174590114,1160.2653742921823,1710.5148394316655,123981.37230600312,112311.46445324758
1947,6,1161.4103396453393,254.90826276387907,729.2721746777279,3717.6366469031927,3352.5452957581256,459.45321564377264,392.18445906208876,9053.367935165486,4927.721687481753,1163.3708969346262,249.283495629963,395.5697777260557,1061.4927360318216,552.2346919519987,27259.194767361856,20646.409155720597,1846.5179269830892,6558.931235838652,11484.64458234467,677.6157400453385,3976.5386954104324,1228.7175445071043,66518.43620417375,11925.11046357888,10373.755947376354,43696.35170274542,2822.236392887402,31714.037464482128,18836.310099117836,6933.547256482598,22561.05168687879,7665.03668057735,197826.79640267254,178320.07213439862,5572.565339049241,70139.6753461744,264881.0022743454,234195.82125287957,223753.11595545302,2212.4609338987048,4948.6280000530405,299511.65487864875,284692.33992832224
1947,7,479.3899819371975,32.29008335109951,213.4726237440873,1110.3052325162412,1001.9744348113518,47.67851781514605,62.95743231287216,1582.6139827157776,1001.6005521877009,14.66816740301465,4.403663939700721,0.0,0.0,17.5916033974122,4200.298798904254,4375.660667883218,157.5871252806905,1802.3324464725401,1595.7790159850983,50.052132445486166,350.42915266423097,0.0,9624.829640999087,600.3091732298981,901.486242279869,8433.052315733083,194.51711526019506,7511.096749168477,5589.543236561642,1527.7509784932997,1866.9943239294466,819.7026687532672,32983.02788128561,24636.36535030929,364.853985489111,9848.736958897185,39860.32656438634,38233.87684476408,36814.373933978626,0.0,100.53542076366702,48055.244154799715,45458.99861438472
1947,8,447.74054526423436,15.929984511747229,163.56200650644283,883.7071285876851,783.2581925639386,12.239919901817586,32.897965985102715,1261.0270322911724,900.6780086344294,0.0,0.0,0.0,0.0,0.0,2920.7286126758145,3602.297523076434,57.872272108723855,1469.8156308747236,786.8096063148183,11.767654091562576,93.07251595762193,0.0,7585.181189294413,0.0,374.4867659644162,5289.535263599857,34.27763262494824,5111.970828234754,4216.64469334859,833.9159281512607,199.03147227497016,281.51602976354496,23230.764243367943,16324.492455025971,0.0,7252.796534176073,24488.03669645862,24922.11646237177,24497.240784027977,0.0,0.0,27722.825312776487,28618.266571522872
1947,9,476.9571924852719,30.713242431606048,210.65920388850088,1238.8450539376872,1128.8667318166463,103.06596434635912,59.48667158671304,2215.188425375218,1266.9849131025367,17.318747794276305,10.714118496615413,43.557450694632166,262.9827044208414,85.22291680162698,5641.57944812104,5302.077645338877,194.92954398648806,1985.6439537805427,1496.0490858836192,77.18760118977173,300.0045421209393,0.0,10733.516497800232,443.96678055236157,962.2335981143633,7721.626876599374,156.37899556980773,6953.249276628296,5270.416848183453,1366.1691609541563,1550.5137128580086,701.1093810130583,34447.70818573941,25798.15156108016,301.0164045332755,11054.00077229923,44297.33714770443,41221.08176644108,39243.45176200833,159.53148588714566,50.3304923893526,54424.521881427405,50614.04322026255
1947,10,850.6354591336103,88.87458771446171,634.9644256142665,4451.498210566402,4432.937854582022,1244.0806900326133,90.73900902920619,2916.037435362683,1588.0422851481962,234.23919452816608,42.52052408218128,76.79544834566616,400.244660375015,138.41855983789446,12989.888415051573,10600.047969782769,308.01014644035297,6370.820375574229,3515.6939204625705,120.83438231190257,1091.7017096898217,267.16373151925836,21029.085854073026,1350.8641920412622,1580.2916637725277,15722.508819222028,630.401274409684,13086.367209055592,8761.544333464333,3141.4478157358053,4818.179176275587,2095.638015056063,65943.77773830727,53498.287404122544,843.5042552553867,22476.47574300022,92057.5027354523,82304.28425267545,77552.68122542705,892.346254493727,592.186559775223,113476.43412032782,102360.70361871518
