Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2067,5,472.9607533799485,33.010315617150226,199.79001758564368,1164.902778404371,1031.9746009085538,62.357596045545506,69.32178725259917,1959.1137117100288,1106.5000636638279,38.26831433112898,22.629285599177365,32.79307326370258,0.0,42.695006981523875,5457.054688949283,5088.057268626129,279.2065305696262,1952.7944145072215,1815.398835770865,121.95517600943685,285.2547925443105,0.0,11883.121875057295,2403.15027759039,1712.0250948227588,7554.942840718124,137.1714196732607,6669.192690379961,5107.938213176261,1283.8601719139501,2042.5612134160872,721.485322716398,38180.84408476706,28937.20925193506,495.97014835094626,12734.528910708723,51665.07676228222,46979.63472061815,44348.40922954981,528.5384386500048,248.58035348963284,64329.996694754875,58864.118332959624
2067,6,582.3021028845624,61.97009675108603,342.8760963557056,3060.5030070626417,2349.61993353624,443.0231914053111,101.45160107813001,16157.739767049963,8800.823500404353,896.6776855433764,361.3086337396953,806.7229566700989,2054.2561114024866,1233.6877410189009,48485.74046751697,35577.62346118811,3816.122706349097,6947.71610057549,7566.665511766223,1706.6748213320861,1172.643241006299,282.55152888267185,96289.644756647,26197.358291796812,19735.64507536234,16161.299336807162,390.7507094633106,10204.151187067087,7126.678524666482,2308.993941824574,19334.998321937197,3330.3187017151363,188226.5797998201,166431.5863689317,7934.497990243593,102096.99978935189,291241.84180334874,241504.31138002634,224666.70150976244,7625.434980524362,7128.356772407566,336759.7205881653,318357.650115028
2067,7,460.35390581817575,24.233955148797023,183.63414414956753,990.1521969146602,884.2414613845849,28.043372964257287,49.944968773824854,1399.7770720294648,939.7321266545661,0.0,0.0,0.0,0.0,6.73477986193069,3531.190525631712,3963.0680815689175,113.9177328832732,1630.3703108485047,729.2803754691706,33.07880520295373,32.52764104953128,0.0,8239.033803012271,294.98343932618354,689.4221811702723,4534.163913315553,0.0,0.0,0.0,0.0,271.11499562634816,196.2549576347247,24939.434001400394,17546.753513626736,57.03741580450429,8102.483506606173,31877.632325913954,29524.44841588365,28021.325940470197,173.17933495396198,0.0,39082.07064968199,37382.93964223073
2067,8,461.6219495885261,21.33795322888676,190.2646979985892,1028.4858082443184,923.6204371799677,46.700251616963214,39.2524274275443,3067.756943801094,1762.1780083474478,1269.7549703157074,166.4994046192087,0.0,0.0,9.37133008059584,6239.9297154136075,5783.208634554088,116.4549532369056,1679.6654361765486,13909.683009587665,44.30602625406078,6271.753293365167,2170.789412908285,33935.52186105517,116.5196262573287,621.6945201839758,71897.58911885537,4989.670103128648,57330.66362460752,33643.462074502735,12082.22990448727,26616.07672712545,10664.171996134208,188944.25076615415,169688.85780762968,5571.4449347499685,37294.51561581393,252359.8836181559,223820.1671337026,213889.66388997657,2081.2382031220905,4941.576339609539,286171.25153372897,271289.8954455226
2067,9,439.7545270071031,12.098529546567189,146.55899822781566,840.3381602697406,736.7138970063588,8.438863413003617,27.123517450901552,1304.016826643177,913.4570578740355,0.0,0.0,0.0,0.0,0.0,2937.5477473289966,3603.5598185292943,58.49768380877874,1420.8558065197005,978.2563899672937,17.155931615803055,162.82138671279836,0.0,7724.91399808393,0.0,354.7812044567792,6145.979616603334,79.58292178422786,5807.087757479245,4614.662004944137,1034.64051845465,509.6536049924541,413.78694303325545,24627.675539814467,17509.76761996396,35.59334601118172,7432.129547603231,26669.479708370345,26827.70656197201,26263.43041270136,0.0,0.0,30637.584862772816,31008.626535483236
2067,10,488.8423819439472,36.49767530941543,226.2939063560799,1345.1373898632592,1229.9609617294327,126.46463016267171,70.18977465314475,1945.7482494608685,1119.9675842339448,0.0,13.175498673887432,30.18870359655523,71.74567813741965,50.60799269357199,5608.289699496458,5236.207690313897,244.37561723453666,2150.1825055967374,1321.096106594383,99.03799316251593,152.04166722318996,0.0,11107.592356521738,1553.4008721301702,1412.3934491354103,5902.435808100481,53.906629708744816,5415.041446864447,4390.079448492918,921.3763725735231,1104.4287261229706,434.91773835161064,33583.532036963756,25025.12267094885,266.5710872733868,11640.298470319063,43577.73961971057,40356.134337675634,38343.013618174315,209.27848819673636,18.800728745730908,53764.867752662336,49917.87236602768
2067,11,439.6873003424013,12.098529546567189,146.3615502232492,824.4963000983829,722.4342387478603,2.9712633767105103,27.123517450901552,1236.8440544536115,892.9052960969397,0.0,0.0,0.0,0.0,0.0,2745.5371045256784,3492.5067593912026,46.943339103020165,1394.7463434278484,590.4676773354572,9.71565048131103,24.537715381265492,0.0,7258.040888193433,0.0,304.843864037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21187.006771917157,14571.152501206969,0.0,6816.272153961564,21811.280136076595,22375.530485515832,22055.645818208923,0.0,0.0,24286.325462200104,25757.266793884894
2067,12,468.52906337614627,28.580038742673693,195.965398900197,1110.2296892087793,1009.248915569653,65.63651334068459,58.32986985065653,1473.1089439482253,969.1756878809074,0.0,0.0,0.0,0.0,13.816496907196665,3890.128265388139,4200.294239741246,125.0297764381977,1780.0615039894456,933.2289912339716,33.07880520295373,109.48429584447854,0.0,8729.841298081596,387.1214454620433,752.986605591205,5574.037331372485,40.64047753564003,5206.932115645628,4271.003358675884,861.2087193533405,776.2497037237256,366.4933498922567,27410.86937313319,19730.014673546186,169.58638901720855,8725.890557758423,34029.73574655917,32065.24790806318,30646.557125787742,47.0854906325726,0.0,41306.51161390937,39492.93272228919
2068,1,442.6180654456052,19.70062448986954,145.24381625262373,865.5851037627115,753.2076878775141,0.49806053417350427,50.23404445171924,1348.4203536617063,922.2050358928535,0.0,0.0,0.0,0.0,0.0,3186.515978801222,3744.080245046204,108.21477529609521,1479.9173990404167,1095.9122402366943,29.310162572150915,107.19122337682461,0.0,8794.114265236622,1468.3196891677662,1014.201419146329,5864.092225386819,39.73274155557945,5196.1674557781125,4264.841465439709,858.0053382507039,1728.235249950229,484.80485962466844,29761.369414924626,21639.06491200426,498.5558685720241,9095.416726384445,39371.11901188093,36080.540867816846,34120.53949384384,467.28999361063916,248.58035348963284,48712.19948181401,45557.26335055927
2068,2,477.6423119788867,36.79054326707379,204.4193264696895,1326.648999296266,1201.990786084386,123.22105739364679,78.29224227749293,2296.0380004346916,1269.1134835132452,14.66816740301465,19.175118955686287,54.25938164280387,218.03029700526577,84.08927703156587,6276.861536896762,5663.255931684667,283.8284108968184,2154.0109882816896,1532.7988478630914,116.69674842787117,199.27478435843295,0.0,12199.995364500788,2125.779987534712,1728.0184105150418,6380.518646606749,81.65828503442094,5836.432106113563,4631.284207262252,1042.9852231340976,1169.263512286741,499.76991717041506,36179.64384280599,27368.32449511538,257.32284503171405,12942.215629406564,45539.536452957036,42843.46020408491,40970.00970316109,0.0,1.611837733138941,55627.864100876206,51767.126239783836
2068,3,458.9826594438077,22.161403471018573,183.0090934832216,1092.4909367640698,965.6553685897593,63.14421573984441,44.45338911491334,2139.212338824508,1198.1562170741136,116.78173730142021,28.39089423433336,38.375303270131326,93.58162353191301,56.99230362944127,5477.08788005367,5121.322226639113,228.37164743336552,1833.5473556419083,2625.2445794303258,111.8708798911664,632.0223632810666,94.49118253072174,12739.731967881093,2287.65658869731,1517.7875029655613,11614.821227259596,358.10058092411816,9776.650602850434,6882.907635400206,2185.076104016316,4158.0877353037,1436.0365976661737,47090.33476928981,36472.26443089469,986.7264680691796,13876.43424590859,69431.24625664351,60717.536898353435,56510.85299572049,1405.2401414713072,747.2588889029948,87682.54193754352,78729.35791370139
2068,4,900.2641098651384,119.54930772595787,644.6620289532148,2749.842695456373,2552.3781225058265,365.18679887440703,156.46471009240935,4064.9215566480743,1917.0954784366404,241.0889440470164,98.02914852976255,185.40511088068706,314.78850534879894,207.86183590972632,14258.769517814799,10903.32772701668,873.5115090667007,4475.179089895093,3751.3324574217295,395.8391939245198,552.0979618818537,63.10775236327299,29299.696035536836,11124.333178056128,6139.308142287838,10012.382469024098,251.85527556213867,8328.2843178046,6056.4867664808025,1764.8277429207446,4227.344891961182,1225.0434800460412,74641.58837205754,60997.41448307372,1151.989584822648,32779.52949406355,111017.71998523505,96152.64834602445,89601.77329997034,1868.5491332941265,922.99049883762,137266.4620300827,123624.76159009524
2068,5,33993.55263648172,3579.193049868877,23278.88874746232,50065.01961711637,49487.50620956195,8358.412327636848,1575.7102480075373,13859.207066234594,7415.063902097507,1302.0231934501462,365.77259472089645,636.7246941212952,1003.8506980065868,1174.3142157600123,107690.92246745859,91962.78217947308,7869.680363685396,64034.77253963472,14062.541005099294,1410.5925542688474,3665.3157599979168,1141.7798380725799,222338.27862046473,61441.48899627742,50455.07477139675,37331.5181387949,2350.054862457986,27038.481211486738,16267.037084686206,6110.750823224043,19000.012366795618,6664.6788522764,343290.49555538944,321451.43760184513,4349.594221560454,226736.73265337443,463045.2780629946,401879.1209511978,384750.19214476494,5084.763875578624,4004.2752260963416,523300.93364276586,499151.3354979893
2068,6,20410.455574044638,2097.616069664734,13342.347864533614,30428.145890432846,29841.77062869596,5458.045526126603,1102.141243360039,10975.165114446092,5891.945661489837,942.8703829321403,264.9273601813193,510.28169409255133,1178.835609480775,911.7590735656049,74449.13747225516,62396.2700941466,4419.653196902605,43266.98476458553,8638.751840290453,973.6565987022404,2630.0382865316933,854.4796309371814,131030.2208475165,24357.143925065517,25358.162429781412,27201.871455287837,1481.416965735939,20134.8890819621,12604.866765556348,4923.759848534988,13850.861841501093,4779.639430092606,222546.8225238665,201858.77118738007,3221.3789266028416,130628.9167793449,311819.3813320714,268365.65061848355,254314.20068750333,3318.737155961767,2909.627808990062,352865.19629649556,336818.6808027746
2068,7,884.0507971674097,108.8274727136286,642.3875155511578,2419.7606373697345,2324.083474870782,298.98143510381124,133.88372207141703,1984.5939832889408,1113.9405633538972,52.50497649635372,25.11574931903806,32.31105828669649,0.0,53.81748531649487,8007.318664137994,6866.008399152335,379.69711783799414,3631.1808558782395,1770.642240505299,126.61161282049534,333.5453481158038,0.0,13808.28589229763,1852.7192014566003,2008.0302250468126,7903.944637579962,167.4733583460112,7116.531700502105,5363.774170005703,1413.4732091354667,1556.1293242160673,724.9730050977564,40526.237996640164,31265.17030096588,289.70230543639127,14587.98977948384,49663.40845452613,47401.18337102371,45603.20687572431,0.0,23.098967343836875,60198.99206460122,55894.665025786926
2068,8,464.5963317339831,22.712140073443365,195.04754200877778,1010.650355122621,903.7590638986294,33.65432257307589,41.85270771302151,1423.6640789280896,940.566735156891,0.0,0.0,0.0,0.0,6.53523974234696,3682.2145133551617,4040.7350716422734,121.21651308907332,1661.2006920898202,795.6693377949936,45.077738028523356,36.730189420981844,0.0,8492.39283518092,426.74829651872506,716.9417123898386,4436.292241717584,0.0,0.0,0.0,0.0,0.0,158.2795421766162,24624.580730497415,17514.843931022624,0.0,8404.158373073746,26610.56026163142,26787.272979922833,26230.69875442394,0.0,0.0,30579.335321705807,30940.233383281608
2068,9,473.5883794368126,39.29388256057803,193.28558026700352,1148.8219998277727,1006.7703959252813,42.92058649035221,89.00202759226309,2071.669861106081,1150.1614190671526,76.82343487239245,28.318307505892108,39.62418634564153,20.327555769947594,50.11481117334051,5706.163289109911,5241.947325335384,320.98567662416303,1958.2896917810504,2546.0224990139595,130.4067273126434,426.13304855632305,21.962894859760127,14658.870041880975,5657.195536016007,2867.9706237572955,9551.874225547355,225.87656105818428,7961.5785889908475,5846.939841369882,1658.5001048196098,4024.5221948562676,1147.3307953738831,49877.26646293691,38798.050474368836,1108.9069229033148,16603.021034531397,75964.26805476884,65443.723107613994,60565.514781635124,1773.6751212110235,877.934104985673,96306.09573779131,86127.90845459996
2068,10,446.2522582052554,17.13435675957183,158.11397583607956,882.5227377142804,778.6128749561066,10.24215164419303,38.38575897549956,1315.6640352379275,917.8012279936428,0.0,0.0,0.0,0.0,0.0,3057.544095512137,3681.157184828334,73.85077929683436,1478.4485202149513,1288.0058376420557,17.41257968618413,196.45508973042706,0.0,8283.382676087684,246.65676650979026,540.7567211237581,13347.021177239312,101.70634300540507,6142.129637723692,4806.365536904736,1131.417119243971,21693.995275525784,3165.349564366661,84053.95446162601,62794.98094237136,9587.37039634381,10643.584047734239,240541.13971057767,162496.04668250054,134575.8316399015,22001.582473331666,8789.589257930624,306098.0645656703,277668.2622270142
2068,11,477.1731373464779,31.428679876464642,210.15529441503122,1313.493812056753,1193.488458650385,127.4015418818667,61.51121844416992,1945.8403756043253,1107.2420503827361,8.425677504458463,17.994708580765632,31.73247494266434,24.25182795089745,45.23257635049663,5646.273899507174,5232.885628846661,255.8445500348016,2120.8642564761967,2549.522077434618,114.02510162557155,179.4481233892343,0.0,17164.072516235392,9640.736417455704,3431.750251326699,8198.412966153992,68.87512796547651,5643.70599966493,4520.908219969478,987.3965525953994,7475.5268691005995,1278.7546619767866,64397.1599503381,49589.17292424996,2674.3112604951734,20831.199564579,136677.77129992875,102357.96647359041,89171.65224937786,6802.49987787424,2565.4592682185257,176853.96683365793,156935.0163091268
2068,12,671.7847519721035,98.01421781724895,414.2595218295928,2337.3889062531016,2242.778142663319,363.1378617151604,166.59313644555186,2018.6484707522177,1159.238765150606,8.159614945336216,13.175498673887432,32.118217219696476,116.92961115949583,64.1901899108932,7705.38143285381,6722.299023940082,371.26069643454036,3507.1826219465765,2068.6109425008362,92.2384456308838,227.8989231980886,0.0,16611.70380136087,6685.441866626454,3624.3360709177073,8621.759397075117,105.8087223574517,6203.913378473717,4841.795442365832,1149.2723977274113,7045.4254959053,1291.718139246782,62436.116193423106,47422.69846844574,2450.5483238894403,19267.089815900566,142255.9074127711,103802.39992863868,89202.024799284,7647.184852853817,2396.0507995252005,185318.98352779256,164119.84107081874
2069,1,897.4471114262078,127.6669124316802,630.5463791788434,3180.435396218276,3132.2474727446643,609.0528316214077,177.00725500450898,1537.8934198268898,988.5126859116863,19.43672421144015,3.2699309165694217,0.0,0.0,23.030460437756915,8018.925434020184,7054.009003982508,306.3494683204134,4586.003170820375,2769.063084959813,42.7627463812492,386.16410870708205,9.242926559305943,19883.970158822558,9901.804967384054,4313.010256951247,12442.77091699031,218.70571441293498,7859.236591716644,5788.547808602876,1628.7701766676284,14004.343317966002,2386.6559254873205,88308.95483351883,69064.81386322182,5460.574970940763,24567.078758068354,207394.92362786678,148914.48816417318,127675.87086740744,12755.236487038414,5274.507202502502,262124.28755407786,237227.65567716223
