Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2069,8,2269.409290072559,381.1572553494916,1446.0012940022225,5507.601528152096,5123.527689355571,1014.1040848236007,385.1467922711654,6323.40383650313,3196.354892118936,713.505539713402,173.75744029959787,266.0669090877127,443.77097533917186,344.5573480128078,26401.735449704516,20910.569074383122,1480.5297436925066,9879.870898875175,7094.112155853189,552.4843523770505,2129.4551107373263,457.5135267789301,54731.40267277777,10166.497669449047,10254.546926815114,24298.50691909832,1444.5658153299973,20841.62538410173,13050.083111721658,5005.61959925283,4872.557656797679,3108.877551640029,121073.22391100146,105027.89154906222,50.82944816726905,55194.98691912601,163347.28381433897,144906.52884627064,137434.9619078996,0.0,0.0,188135.64854217204,177617.54858983378
2069,9,855.932933199967,100.23297127760156,879.0852761371507,2241.043645858488,2227.3815059724366,619.5375564814058,173.01736750839882,2905.8523609730764,1658.6049722220341,346.3264384733302,51.741039087493846,51.024933344750934,282.38981491106097,195.79795293921234,7587.0168998989975,6920.818493742016,487.0443403709396,2986.6078989970993,4623.140118916141,83.88955726001268,1699.5926106685656,492.78121907729656,18031.109810104157,3997.1116200164506,2734.772470138332,19756.42862499383,1042.7671445389187,16761.78383660689,10691.94621167035,4114.612657641701,7722.357905513283,2876.92348018335,76698.02288946329,62419.07350201323,1419.7543405755232,20557.841008091054,116838.89231518307,97350.36943169474,90545.33276201866,1174.7759852052623,1250.8849738507442,144830.75508824363,132058.6303137421
2069,10,47741.200692724684,3526.105323531363,34654.04065884512,84246.08882236492,87089.3394633698,26090.768588908948,1405.4631702703846,19208.765839181142,12405.184892533289,1537.1533712581877,377.59443308436676,882.4870558729453,6110.2153043408325,2514.1754428575223,133438.74246076937,113761.63054967392,7924.7653321409525,90103.98048321076,17418.772279588098,1484.030257327322,5874.914257516968,1860.782422648961,227310.9528028567,34189.743164603846,38918.225398697774,64007.57898522774,4047.3199210465427,47418.68877989653,28568.453130335023,10472.251245733234,13817.539370064427,8738.963722643282,372110.4371976238,350535.1768261022,1643.642279206184,228972.52575345105,485128.5356787797,426524.1872066471,412885.76062588184,1382.9978461867204,1479.5409489962708,568228.8827629588,525100.762594555
2069,11,1058.062743541639,48.40916240583499,1292.1535764126784,2261.0747152375407,2337.6751169715717,706.4423775036375,5.612011310317314,1035.7711203088847,735.2691076234541,0.0,0.0,0.0,0.0,0.0,4880.3769037224265,4717.164448834315,0.0,2760.019361086088,1092.267948745376,6.5671234349206316,0.0,0.0,9486.969753482961,1218.5015800491656,537.4277035099631,7830.422523286877,115.75874240496894,6147.947982818042,4888.864762223098,1002.833466140816,3270.1964365019758,707.7919433099669,35219.47065271658,26048.72202132063,1135.9422325661162,10259.108965407286,54909.14250759361,44954.57662645492,42014.76709144449,913.8033002632201,955.5547116116381,74185.11064129803,65172.37082992052
2069,12,439.72056079413096,83.5171243056086,57.165795555733325,1326.076072167023,1165.8342172779758,0.7782401346880761,178.49430903266307,2237.347291650003,1180.6355311196567,42.22072222647785,35.166914475655176,46.65567512904681,33.07836845048496,105.09865330496359,6154.338989018346,5529.649084456047,648.4915765556666,2092.906375667015,1641.6126593230838,142.8179988717893,94.35417406186298,0.0,11486.97898109621,3005.3052156462145,2582.6680969925274,7879.772388641164,120.96952509309347,6249.694123816544,4933.938107353682,1052.6723236305954,918.8572228650864,618.3331741493677,37252.9240760284,27992.267654354917,250.72947388225475,12702.52556350443,52970.632358376286,45323.044715866126,43019.225056249765,107.36266741267445,0.0,69852.33881545169,61973.61958944413
2070,1,273.25615012427124,23.49055384394171,71.53555688029428,999.4606713918583,917.7666301141799,0.0,60.35641523653862,1098.4097878563643,756.0361172276671,0.0,0.0,0.0,0.0,0.0,3845.556720421955,3740.1730297494105,49.08615738331241,1566.7877385962565,1000.7954783056257,14.597117304674157,0.0,0.0,8605.985809968395,452.3154946041914,539.4285451379283,7861.436287733565,120.46786154281422,6239.72035541336,4929.429226570242,1047.934044874198,1477.7274869981866,639.7110446102289,27587.559896431405,20053.49092146945,441.2742984567117,8546.813250972755,34494.17149296195,33131.813753224444,31851.489383933316,281.47709321328557,198.86789161457352,43105.74711275711,39663.822931425195
2070,2,202.8234151695592,0.0,99.67429827026433,960.4727951969044,859.4417234443654,16.19171925123419,0.0,1595.11189372222,954.2878482460765,43.21162237890121,11.560998687692063,6.0034349282714174,0.0,12.192264818010244,4418.411370049871,4181.920276871184,108.27123754244826,1562.379816775705,1763.9038713481568,59.33388339485691,493.4291579400233,125.5445222889357,9379.696766983543,830.1773600993656,650.1062440133264,7870.92890192927,194.2005648699801,7415.069233440721,5489.487960270519,1556.1099539846846,1356.9157315965367,786.8893197873504,33319.44651620582,24764.282528799027,183.7263171934162,9832.32220248811,50228.90079062851,40303.67085661394,38249.04611931858,45.619235890584605,0.0,67164.63202284524,59201.51040086409
2070,3,389.35472929293337,45.486015573956934,207.8723530109055,1230.8017970407436,1107.6554073031784,58.640169592201346,99.04685899577942,1961.2201396482196,1084.0347839840251,70.21870341023941,27.71573147576214,27.624963347287576,10.765755403856474,62.73728508627073,5400.553498943635,4961.09906020113,429.55392709809666,1898.9074179536256,1844.3702745180817,105.46763740334063,472.06761600062964,110.38126274610113,10319.500173387132,1508.8598474656064,1532.6557917224854,7830.064886951128,183.3665832538211,7259.566927665066,5411.666746083254,1495.2266046039485,1439.9231822101365,770.7451716553214,36383.99627529044,27274.5700808783,236.27187263406609,11093.713501970444,50096.00806525929,44193.133179739525,41968.353794965224,94.03762569790251,0.0,64615.30407273976,57812.13135133413
2070,4,27051.05486214545,4160.132346377335,14485.729371151625,54266.151317980024,51990.7113586138,10579.391852507484,2949.3271261707523,31827.773929623538,21827.997072321537,7529.916892002235,1202.2773201359087,1162.3369097740506,6111.787510176087,3243.001108057535,149276.97728739702,125067.32533465,16294.2566363531,69185.64042430965,103904.0768898013,2256.9370751813476,79487.50888913579,63796.85040496389,407745.0235790117,101301.96885896157,81228.77833153355,266541.5569915967,13513.816915763877,98123.2097931744,180735.95900722186,72153.65477215784,123483.55759554497,57390.667865654555,1154482.1166860051,1084941.0780573552,14172.737454289592,431128.6024138909,1422922.6743419059,1297261.9566678656,1274112.336326288,17389.162111629754,11428.874418700405,1696438.6741250688,1498368.9345024535
2070,5,1999.3346840795202,327.977862292335,1382.6739390134808,5115.207594716325,4862.116751900045,1053.9464743273857,376.96167532708023,6044.796085922804,3202.554740847452,679.601509610533,151.55413018423314,234.84681413854378,667.0092301041732,345.0876056207562,23116.077394704276,18696.118599430716,1314.6198238786565,8735.723787687602,7328.908936917142,427.56813538496135,2263.679950409409,459.7928430230968,51074.3497220336,9905.32025892788,8902.418313865128,31040.572325340705,1671.2549968826988,23167.494325419306,14414.444214712348,5489.046599007379,13119.983396151572,4751.384815823672,139831.83868028224,121836.36134891096,3111.0851360673005,53758.30009561428,216188.8995919606,176244.9555095248,163999.97996353998,2812.667475026048,2897.7727942893544,260954.00920754857,242245.17401987803
2070,6,1543.9897254853968,249.77005190951695,1209.5554412020138,5336.025114434073,5068.064726232595,1339.8759140388574,358.5695398633279,11344.250487793412,7545.244493279519,2531.9338848074913,298.0575632652399,403.6799066067597,3113.542732760805,563.459613431769,36602.22198868316,29547.232234155003,1318.359396345024,9156.546999189595,44902.6094226116,565.1261132107684,41096.65494825784,27922.845359798754,117043.84449639637,8141.25647424606,7948.492185032766,200406.5308465315,15240.85349860249,166981.11657632096,107562.21726176084,41853.62306350225,68985.46342353632,37462.03494504924,443764.70676670596,414888.4317600932,12834.455069017713,120991.93325090664,673713.0730451443,544995.0590967746,512694.382862031,15326.761553343167,10515.956147850293,845733.256487729,744892.8238290013
2070,7,188.39418094870643,0.0,85.52883021550451,934.3416371495696,862.1803522589862,33.86961202493512,0.0,1242.437520771553,833.3471097029787,0.0,0.0,0.0,5.8276888387381405,0.0,3850.4391117769846,3744.7915839173256,0.0,1485.363070438004,2066.677085556694,14.597117304674157,254.25153623932965,0.0,11093.157312716663,4995.438989573529,2133.7859384735566,7972.726441805673,154.37419237464064,6828.306688224464,5203.371272486055,1314.61418939313,8443.770845372117,1150.4961196747781,52756.85136164987,40391.18858739693,3347.713206311315,13628.526450608653,102187.14838398364,72147.01259105658,65532.535778679885,3054.9051313240125,3114.8906521372564,143501.68159940513,124625.42225650861
2070,8,388623873.3859511,17556.440512281973,834872.0,311177890.4609202,463210870.0941527,505651475.70614475,2906.3071940129266,35804.78577520372,30095.56516642729,20224.60922494682,2527.2534931639966,2727.7531230235472,10590.484496250254,1150.9769135317183,436684.946235287,3574388.221702855,37622.62776452342,23849932.25302129,111330.47236634,10183.291728429002,72311.58713420515,59503.147004508646,305649.7580448855,226865.88179021556,226364.3736814932,263336.00546975737,14504.992989629856,112492.13824918843,181095.37603814912,72844.08930646797,99108.52332589096,57319.01949979145,1718310.3616209216,1749926.6695685629,7122.932741012213,901624.9905410362,2040449.3924217317,1867523.4614153132,1824697.9473025538,7379.516331299383,6311.309720144721,2500804.880451696,2142613.876783563
2070,9,75528.30545919095,7271.669498148665,94612.5115923576,123760.85002773663,126241.39794327493,34364.043472621706,2184.438987496491,15976.36791849148,10979.029068917327,886.9755363004006,235.8493755796917,697.4255124732408,7958.045616725416,2739.1874718086183,174366.49711453496,154746.25523609482,6420.45064773655,161056.5382983,9173.07220507908,901.5030871817507,2221.7642711959634,457.8759770230972,263146.6072160804,43396.51057272818,40487.11898676242,27679.07419415377,1432.9772560620077,20744.28486716497,13001.911548405013,4980.889648651886,13566.333773992716,4398.592264103205,389993.3746346361,366804.87768375874,3566.093095774382,270870.5610358389,550337.1132368124,453745.67848498723,437053.3477096793,3281.731177030897,3313.682373910191,684550.6172928228,612115.9830029714
2070,10,1175.9064198133547,69.48317887231406,1358.6588483407995,2486.166390867751,2575.575968757599,772.6909442575561,44.7762927777419,1274.6321358307578,858.7286872909435,122.0327058982748,5.965363071378988,0.0,0.0,0.0,5379.773876493338,5164.030261652595,0.0,3056.649474429185,2788.1539024856247,9.432206531394968,1065.2143864619138,423.75169033038765,11660.60243086645,2078.2063015724507,961.2693307661038,12428.693346537693,420.8332853948841,10194.118272981214,6965.780542795321,2475.646525277476,14835.58567527301,2482.1332339103174,69172.11698542861,54405.32854067889,5824.502428574277,14027.794559332135,113012.94453303126,96275.02545003797,87413.56933627586,5797.727209884675,5261.6562894585695,134227.76830956026,124335.18877343286
2070,11,2967.804840798639,248.81490868742503,2389.0846116281245,6295.500414660579,6675.442336274602,1638.5520670959959,320.6954720751419,1821.8476503463935,1117.2883056449791,3.909088328579628,0.0,10.05965979067446,123.00892132949048,120.65124299174204,10760.278021225473,9803.151134068787,714.9886353411666,8576.862717263808,1454.6757741488127,34.54705810953715,344.4996495932173,29.803011927473563,15102.468013359146,2543.66927351067,2970.1925880386407,7784.945190288967,167.3677664292934,7024.670153006427,5296.771090699313,1399.0839907006775,1478.0095416281247,741.3473644133651,46589.7349648877,35891.32187671162,289.5490236894668,16429.62760522138,68432.95766984898,57756.591962719336,54032.579902692,142.97512077705596,26.250641274407144,87151.93653749675,78210.21324985131
2070,12,8996.291577733093,973.8146022669152,5298.983484936667,15717.23731058021,15936.73122423084,2680.4673380107706,536.8893923330288,4257.16805342678,2094.8857607315585,503.47802329083606,122.15179556518797,144.14541305381408,135.92309914342513,283.2319121888813,29662.820360296173,24696.06007473747,1587.0817090782912,22279.374450401112,6117.614065619113,340.5537818299399,1738.9702524402528,489.08136221248424,67149.49641793512,21849.581252213204,16166.640130274376,19948.988663782482,996.9876041301959,16289.664726153598,10418.88970579447,4008.3975836518366,10202.930872648201,3132.9859552133657,146833.03796741914,128857.8710962541,2539.8905698029157,71065.08418665046,208977.29942714237,181191.89030640526,170804.77285362978,2241.569327806732,2360.072738703686,242477.23619483702,228500.6525558727
2071,1,627.9099659782687,0.0,893.664635685036,1516.2766318183785,1538.3514190901842,407.877908087361,0.0,870.1093878474244,674.5678506698514,0.0,0.0,0.0,0.0,0.0,3893.4566970784363,3835.0692546502105,0.0,1921.367387358896,834.3086495914423,0.0,0.0,0.0,8507.995115932234,0.0,0.0,7982.078671935907,115.04315268284095,6133.73166739813,4882.663477334219,995.6755919964955,6.978708273359388,572.1994592802462,24222.456915049926,17528.525278943394,0.0,8272.715555200248,28342.749228927274,27576.29097037482,27035.80781821838,0.0,0.0,36487.82651263272,33553.71999244338
2071,2,2464.437609828834,175.1637481129619,2262.4427734680175,5279.418766948424,5547.12252352426,1497.4651113289874,185.34453962111888,2256.465146480441,1216.5594880214194,88.44117966231806,35.53330621828127,40.49568352048345,40.20011261677246,139.39654451704246,10922.937537744787,9642.219625089812,620.9228160984353,7212.303901864099,2034.2688352745572,126.91672367915726,498.72421041078087,126.5718548150544,16653.41613935455,2698.5310568351088,2462.8988355673755,7972.632748676093,186.25062090117194,7302.241185896397,5433.344904210964,1511.5714335602815,4406.103145033994,954.0940205164115,55753.59517501871,43540.97135605401,1340.6501939491845,18588.97727558826,80489.85149855947,71463.64072865125,66389.36947216763,1101.746572848434,1168.8978531029904,97312.160430866,89185.7385441204
2071,3,710.0124425361382,61.49063906642675,794.0651143244086,1762.5948047192978,1653.7545941735516,347.9048328070221,97.93261112909295,2656.7845480627293,1353.0950094163163,181.91394979921915,60.309387442684056,65.48801277224266,30.271305379788828,142.02990971906183,7421.390562868401,6500.024074527639,646.0152379598812,2551.392615782417,2611.6280116986745,186.47264616898065,823.7164245347049,312.8053669619112,13494.692093588586,2393.0536058155885,2237.888611079423,8497.058705819232,269.5985561029006,8406.917185271974,5999.292924718844,1917.1427677282045,2832.3474475607472,1019.3101793891847,48475.49940891878,37437.02792984503,530.7619154512522,14942.711401204433,69153.75145770976,60486.53758874233,56648.784468568425,363.0316643289261,299.6669208685588,86361.7090520307,78084.03297030198
