Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2039,11,1068.3290611959164,146.24443796638388,484.4710662252328,3374.478374016442,2889.059243260388,487.7659777688532,192.26645804746568,8343.094134782907,4041.8253732348385,627.1270906523278,243.4985678572575,447.28203973900054,581.8524359731091,550.7037613130669,28269.273246723053,20230.80749236344,1251.4899974903965,6943.352568471892,3741.9451681611245,978.9190998375561,466.04165689562797,0.0,43123.29992928717,4313.146220606352,5928.243445178494,8819.455952936267,159.23439546523377,7976.8901311694935,5777.736224678767,1547.3683495585828,546.4345251214836,473.4207900533929,74971.61073291989,61619.65308935894,26.96747836589384,39490.49034860614,98321.17026603885,89755.74679635651,84976.42546658707,0.0,0.0,119035.55182620673,109564.9445339936
2039,12,687.730314851211,24.479314197854364,500.5046093832716,1891.5384916432668,1777.7650109012757,245.59865396142413,51.26811905144723,2633.7160968923563,1305.3899473952333,0.0,47.05246959093711,58.3836898353502,23.954896529961843,28.91966509496706,7724.170966675272,7187.895026989048,589.692200321304,2581.8468321304244,2164.607719357664,241.25407235415878,156.1090504524036,0.0,14035.039609258936,1654.6999643586605,2064.090139611584,6396.182515168839,93.18682072450292,5650.22395892856,4330.36259532324,823.6424883575783,955.5198152807061,379.5954170567984,41688.68959379278,32243.75229367742,169.13377472953653,16056.519702838035,57069.43097568618,50682.84821620432,48189.00436016091,57.5561510498319,0.0,79898.42024498573,67562.96541876509
2040,1,613.9566898843914,35.78097110586941,461.59126918568654,1670.1297304040781,1566.5747113363468,178.3377236778033,92.32856393158272,2211.0969475898746,1115.337192040839,0.0,33.84326078950744,32.90611570938199,3.929117114155815,0.0,6454.88195299427,6455.172374904621,601.9262720688057,2225.2479661329126,2053.290452203255,196.28554598847768,161.1038120079793,0.0,12220.411136490235,1692.029933409307,2194.183437372456,7804.628722915979,100.86860519763286,6006.125943826286,4544.797599970501,926.4508341910368,2529.667999670186,567.2596491207323,42449.8751088517,32650.25161744503,644.4907608826961,14573.384356380207,61081.33890705276,53586.20785962138,50302.73067543644,539.1357979419281,419.4972133586907,85367.73388948885,72616.82570930861
2040,2,721.8298216240219,35.36024538654965,490.4386285715809,2046.636861569743,1903.2207024112868,269.5785906686215,66.00101208164779,3150.667375350924,1598.5342451076722,0.0,45.21927604745815,87.9146519046426,106.55399510300049,147.12292569468264,9066.427746963338,7954.03886888636,606.9799445721656,2946.5615567607747,1605.8060749042197,246.0172041659025,104.48853952646459,24.870843910042822,14381.45424505591,1238.105533963564,1976.5671534921967,2319.1730036752997,53.51324635708829,3419.5930030478667,3005.7374386770625,228.67490273334715,0.0,200.49422067532487,37177.104255375685,28611.001280301367,0.0,15967.64288936695,42736.338460301165,43276.853034330066,41860.863011208596,0.0,0.0,55290.361981765134,48276.63977051503
2040,3,5725.227143762393,525.5589365393189,4533.893550277469,11229.592168103496,10576.378665625525,2171.2916895052767,458.3376833629927,8193.022783518303,3848.0287176509155,1140.7798751695955,293.8085991085627,425.16119514940146,309.4289773772907,530.6985629197443,43867.477150777355,33888.43266233092,2332.159077289696,18667.525972485775,6776.333298454352,1062.8714656584234,2540.7431119412504,1016.7470933545337,72283.17615348939,8845.932484030956,11317.019881456756,17823.887874161184,1268.52890341896,17373.107030410392,11298.061811083084,4366.450005511586,4593.217829978697,2670.354106549852,126246.522233231,110058.11068626889,585.4157209163095,68084.19996104483,170007.18714112765,150524.41935099685,142046.58552483097,483.4376222282317,361.59640066880456,187928.38128949585,183095.6776060881
2040,4,16889.69466767971,2086.9540519252023,10109.491827374593,34950.7091278428,33244.066065896535,6825.040742407844,1258.118943301717,27941.23676309531,18317.38874980237,18997.541029273583,1115.9039615821057,1041.0022764924906,2787.802536345829,1828.7124447374008,130932.45054072118,108548.04772848205,12464.635510689743,50124.76476231823,138088.05400177708,2229.417553833511,158351.38493946713,24219.098398978007,388735.5381102455,80247.62488731144,63340.52238000899,4081041.954608832,75797.63725810917,4171375.2885688534,2008815.940984029,589797.8126334155,54437.12570280727,68435.635857545,1032837.3168627084,987071.6975656338,5760.869655065337,395476.1561487359,1145561.0149301374,1080433.0412661983,1081401.6048739236,5672.808186158298,5120.732533426229,1353870.1922324449,1216152.9147073952
2040,5,16183.292134450545,1411.9635791259625,12119.447543052673,26795.326736505784,27164.352978817653,5644.340301966586,848.9495541736887,6279.858671109017,3130.326998132601,706.4712447395068,185.48268909570015,284.25608931604074,370.03385306442215,495.00306075893604,50486.85663805599,42119.543048162945,3078.9277591004684,35424.85255232104,5241.872466359695,611.770461752676,1453.7802968593023,456.62292851223174,86584.39793341956,21524.614394740856,22042.38501154742,12777.34471662718,661.8235811148988,12323.707339751752,8556.039140104818,3202.5849919248867,561.3009811056763,1218.5463223841725,121165.48446074664,106046.49818419525,0.0,83631.678907222,150493.2599215114,138443.0465086482,132784.61982836807,0.0,0.0,165534.12829738948,161206.71743844706
2040,6,774.5779452109891,88.72623969854885,479.5923522381272,2111.0226711508003,1952.8163983825361,264.062637203373,157.75583844224548,2360.602480615271,1242.3137259796931,166.85304256370728,39.091981998703886,28.411140742891803,23.3947277435218,0.0,7885.234985744348,7400.308750647819,621.4790255116495,3112.5923625360883,3463.457903419592,150.69921623431765,1042.7235488144288,207.36589836760686,16651.078790387255,2383.6509676630303,2754.3078003472037,12619.443341118604,548.8750899363467,11554.435052400906,8112.400436268312,2969.4977185670105,2139.204260570714,1384.3743577960813,54250.84999174031,43027.70193609269,178.91571873822613,18362.98379471479,68050.53973927116,65842.9065219611,62578.886463242816,68.93587496616601,0.0,86430.77489460655,76369.18711571675
2040,7,551.7785379342931,11.650803968988384,455.33649369241175,1466.0578612026002,1419.8252559628745,164.11632136176195,41.46846799657624,1352.818713760731,827.4288715270595,0.0,1.7659051877913043,0.0,0.0,0.0,4216.316916622134,4802.447018022416,339.8742914798795,1800.4066932704882,2673.5377799971247,43.179865002082806,709.116102690401,0.0,8887.765579724219,909.0901162709197,1126.7179323802848,11493.547568793641,396.6766468435153,10567.38283410453,7504.2094991075355,2609.89748812369,0.0,766.1653896286753,31613.637235323666,24011.678165071527,0.0,10432.825191804266,33016.3609506755,35242.673924852046,34594.62578165287,0.0,0.0,39638.16371411458,36461.018322351156
2040,8,3978.3308102298324,498.5426977639145,2498.6262362895286,8718.288091276947,8249.035427027964,1612.5700122816488,480.10021214903463,6654.621692251036,3386.8557021529123,779.3442939702145,188.9250434656742,303.77084258133254,508.58333673212474,502.2749702849396,32733.498937357683,25237.447581273038,1504.0174868833528,14726.272357147769,5002.684560899608,603.4419128741465,1785.503866850726,651.0689917809141,54665.823773530545,7476.723630106499,9182.29256880634,14709.255907518178,877.8809656189205,13953.62789899626,9459.33565144398,3621.0151492985024,3611.381118133286,2064.9162532937225,103200.23034374975,87796.0320754007,434.49643322466545,51028.98767978267,136912.03895471583,123738.89988119574,117028.07127822959,337.90644070276903,212.97865729929526,153955.02179266885,148154.83304549847
2040,9,1658.2193750985607,475.9683587671034,495.53995889687576,4147.027491156914,3655.093727677333,454.27613272059534,558.9381400562888,4401.772938633483,2285.501804987318,413.0960219181543,98.8481162232365,152.43186333940685,278.27616633929574,329.14085537979554,18954.600339041674,14401.894166052865,1208.7202023972586,8104.70964706596,4024.7999387899326,316.60844503716544,1290.3264952782774,362.17019660303777,35322.428973104456,6912.923276259287,8450.662015715992,12765.297046456923,644.3938299230522,12201.68207064156,8486.736657053916,3167.6230097651824,820.0154764418985,1252.2100932351168,73969.15937195555,60834.87149445072,0.0,33178.36414660211,92203.52280188783,87251.39477824525,83286.54256554903,0.0,0.0,110858.39633239969,101770.6409585349
2040,10,1397.3717114462634,86.50411231499129,1107.6711986900227,4029.0907884941844,3849.2871227474243,984.3455353573954,61.51514695350852,4395.635365128634,2436.5469911600085,206.5922183641269,56.029171845309975,137.05314707655816,512.6855313954802,384.96589275488077,15938.875041374005,12440.35138150549,578.3317502051032,6694.925861855532,3344.485121585807,204.29445758127258,974.8321441245716,161.0991606259886,24906.16623568395,1370.634190336823,1934.7108959312827,12145.612998119497,490.59226954261794,11173.269656489952,7883.4419133517,2840.6142733559864,957.8357862941557,1089.4360204951608,61333.605745604145,49407.33806730842,0.0,24379.041487070965,75769.59782474593,72822.60028101644,69666.66960319795,0.0,0.0,95070.76995677501,84891.43123609363
2040,11,193.25215282539648,0.0,164.27540082564883,731.471024886865,693.602010645176,10.899478670675308,15.029586326306799,1019.258425422835,714.9588064521595,0.0,0.0,0.0,0.0,0.0,2977.3356834443985,3045.4929330034065,89.3008859972806,1101.5665459003649,1411.1043121242255,10.550498945852269,252.71784292492885,0.0,5966.89499711676,483.43337826861534,391.98483245253374,8477.303311648393,176.9125766440111,8351.728842511497,6015.042241753235,1686.852527480729,0.0,335.6874396507237,16690.810805902234,11239.967242461978,0.0,5556.842440659268,14976.345717352233,16142.550284032477,16481.72967478214,0.0,0.0,7999.967767691298,14657.178532523569
2040,12,1644.5873898526552,283.1697572851981,734.9344115169843,3644.34150888311,3362.6880179524014,483.7908813968097,343.32779158849826,2092.2199234224536,1160.2343220455368,0.0,8.036293747537457,14.072591107146764,38.642314657023235,0.0,10962.410162830842,9347.676265743852,688.914244572281,6393.215536732634,2076.616403348329,89.58629919420855,308.77518046442856,0.0,18012.21846844681,2442.440229025873,3613.101104796049,9234.240159374312,186.60051735265824,8534.749281159864,6135.459158286569,1755.2526725976204,15.595572423630074,457.1307183996887,46597.292682239204,36674.186108938185,0.0,18995.156623223214,53094.77588623518,54506.22801137762,52641.56995423685,0.0,0.0,68164.33148578659,59400.8599929692
2041,1,256.69288032946497,3.2292831372756154,118.05736311895089,890.8331123674579,804.2399585805106,0.0,37.95569277381355,1374.3129585434071,822.2774217002807,0.0,0.14869111268581037,0.0,0.0,0.0,3756.669393625605,4174.8747460755985,362.7615031170344,1322.1703739266086,1785.8494631619324,57.904698724621994,269.06506755533337,0.0,7509.4417809224105,827.7135115240308,1095.043866535565,8616.26288461031,174.27296634992535,8297.666639824252,5979.8573268744,1666.8492373915615,0.0,370.4185789855628,23357.861243013,16923.707170958864,0.0,8438.68708046223,25974.067177766294,25200.430725412734,24889.93445244152,0.0,0.0,32236.666217970545,29789.368185684783
2041,2,1012.0737597209736,477.139371000937,485.2710975817063,2790.805801653536,2374.424232587917,275.22681639726216,627.2144266966407,4601.970920189953,2225.935417769506,348.1464512210878,133.4752015959457,191.93444912141422,165.93839733419009,309.1766497831122,17648.628523080144,13037.488914449292,1741.5710393662375,5834.658063431678,3586.2265563250694,479.44317479944584,633.248833278114,0.0,33662.04660706036,9024.801037704223,11550.637816888964,10682.643146887742,266.3895554542496,9573.72298181233,6836.499956542393,2181.1305444323225,476.7367836691774,668.7724143137675,67998.6735000466,55367.06663250376,0.0,31862.025103339693,84727.71999438049,80737.49162786489,76979.81164995953,0.0,0.0,103043.99204329401,93604.34550327575
2041,3,1528.741809044659,262.002491711075,676.3162666032549,4254.421096793929,3794.307660979801,647.1990355648159,323.40342161477383,6111.389462271967,3141.2148528783873,782.4830533045097,170.82421345813782,264.33869270488685,472.96419759461423,466.28878801155224,23329.528047067986,17340.682781878568,1015.2627681095291,8136.857671643462,5452.431954236774,515.0481767914389,2097.2740514324396,818.6907030180155,45328.10501362791,6942.528614993847,6790.554089725236,16907.150010857964,1131.149362665402,16104.467169208903,10616.961573508655,4102.9996066489475,4911.286337881247,2589.4468773627996,99409.45595495997,83969.34187282564,722.6237448794709,43271.61169020715,141582.59154280229,121897.09704559727,113799.39335199934,612.0629504409899,496.7012015715691,160083.0013020339,153941.21868449822
2041,4,548.6756886337753,28.444144045202847,398.88562423481744,1558.053332070791,1432.011399880852,141.39670253822987,84.45768964661465,2810.8075052707427,1365.571165057394,416.8775595848565,90.47536604453762,63.20433738694919,7.9861478205930325,4.4087247007119,7353.916670771723,6919.642570726603,639.9447894514251,2136.348311151174,4537.162003276288,283.5049395499209,1425.633621609093,447.9040414090414,20865.438581598573,5344.329243421336,3678.424892768089,13965.31913350278,743.7141259057498,12916.160800213402,8888.200368291633,3363.499954155257,3800.2057435003117,1938.8913097528857,66508.03953773098,53608.874264583574,537.4066564199893,22689.750925084227,87464.15963401028,82025.31116255827,77305.38309222762,437.6470808533668,313.9727538063098,106963.8369673678,97171.95261607761
2041,5,1555.8390098337331,380.9390081786205,527.0418810048759,3629.026888392109,3133.0962595042365,379.45332907872216,468.4668521610929,4313.730356120883,2029.871493556624,755.8503412451428,166.38952711890852,166.06026192349964,59.69766473388154,235.4753103111143,19059.924994204193,14020.958012062532,1301.300104111937,7351.51422372699,5025.986795457662,503.4682868691598,2011.0972397385704,774.8158258477051,37787.446208487265,6790.498733961969,8340.486409017918,14810.40236272724,1071.9403198738873,15582.09791421931,10338.045276385994,3989.9876748423267,787.6830769562366,1677.299603235706,78591.16080419521,65184.03781555849,0.0,35104.74024614843,95141.33615763485,91914.77495663031,87871.25707988266,0.0,0.0,111511.34668664075,103481.4585769499
2041,6,709.7750292798046,37.53582488590109,498.08491173022776,1956.9756540812814,1846.7910613597633,257.3401838727441,74.18943782411588,2214.277132288931,1212.4615996358334,0.0,16.013487219434865,19.947050629071782,44.40900492681976,0.0,6665.785844156402,6723.503499343904,508.28787532492515,2625.285950274236,2695.135672966164,103.55344747352319,548.8819322188283,0.0,12870.726571626146,1398.3394254190862,1745.4090695557643,10915.205539010552,294.49278192550446,9826.108972828239,7009.5943751674495,2291.5804896115296,345.60929550366563,694.8765642480685,40876.33387557382,31773.24038101756,0.0,14840.677313629538,45723.950687099015,47742.471705285134,46109.55941921729,0.0,0.0,57356.90271781676,50688.424195580184
