Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2026,6,813.0912111488797,109.94851880975966,458.53598746940406,2304.4045112172607,2106.7150447262684,293.0464289145166,183.84692981379158,2645.605342254188,1462.7850881375925,0.0,13.02778840700239,40.078820161378644,137.5836953019607,93.72616261344228,8740.11125026946,7972.543430305319,609.3644206196386,3592.252336247533,2396.814198253407,105.71378472202014,345.70528869954796,0.0,15935.410835447838,2127.046698940605,2558.2180377724144,9379.842261127604,200.28021504034268,8772.318889773844,6296.706617691452,1844.5021881679859,0.0,437.7528528666635,43023.21461171913,33692.1344961694,0.0,17485.049233924132,48220.136913179886,49691.70876921294,48144.738061907236,0.0,0.0,61887.42786277633,54070.74362735066
2026,7,1968.3060504249443,230.95544344661448,1261.138170052658,5532.804881907097,5283.140798584267,1237.7565463909123,249.71762802989815,5796.036947036686,3230.0142209650076,469.3521035190133,100.00274619142328,221.89046120589046,849.7650963453198,491.99469023243,22557.17141979403,17341.13304517581,761.3936772065408,9397.447000410903,4284.2787390726735,307.1487760094551,1533.2596533985998,512.7032681307755,38850.494202572736,4110.880465443792,4302.614771345892,13620.971816304751,807.7306002616833,13418.581266347785,9173.62828577531,3486.799844262685,1238.4391956392392,1518.3289814951095,79995.88317637378,66336.24951235647,0.0,36358.82339060842,108782.54389489535,94572.94183774921,90045.30962622538,0.0,0.0,133473.89568512992,123162.19295650756
2026,8,17520.61345248537,1683.8697114664992,12360.288746634935,36369.66040652455,35705.936055147555,8383.424784258998,981.3740131964914,19515.088931934442,11665.815897825465,1552.827940736228,442.276576494296,894.2695775168941,3046.4340924592107,1546.5450992599071,107463.16575551662,90527.4592037967,8163.120129905277,49128.38995560835,21097.25214992967,1687.9903067165142,9775.37547537718,3671.185521795778,182799.490680231,28326.459494482,32422.642497037305,81614.98069178592,6023.7463487797795,72751.76269493459,42223.880236319266,15166.960580067403,17695.82236096426,9284.491010090973,333289.29784207535,313410.7055794378,3682.9406414680816,188563.45236803917,516370.5578436202,390215.87558318954,369333.857695143,3425.2842458117047,3292.894486109635,667186.1584599942,584184.3515853395
2026,9,1545.6833663320795,314.5090826192354,599.7226616117732,4105.700730864599,3678.614186037332,564.1574797049834,391.16930876556944,5095.3529844897275,2684.1903977097245,893.1618292619096,141.67574245688502,182.11231823946764,361.3066915616582,384.692025450815,19944.923633525847,15069.306966807402,950.3782188625573,7762.944589001068,7422.060020023113,354.4607428326126,3488.9976519615448,1399.2628047043763,47908.862960646045,10723.88213851866,7987.3190390659,31718.299557006598,2361.945796287,28885.956820871623,17451.26084235561,6585.132553168289,10059.91012273998,4740.041945628194,122669.54306483548,105672.59922252805,2030.9481327266076,47664.01465289865,178553.11619970086,151444.37134124595,141939.78557955357,1812.0216832430851,1762.1502739860052,200554.93998231692,194060.29482160741
2026,10,14351.482176680962,967.0798058883556,12522.566426591096,26033.46941177902,26953.935699573485,6712.192847332335,625.7541021131019,7396.029952956014,4006.0440779557393,1065.98851111556,196.59640641347505,313.45644325076864,813.4076382315616,549.8954476852159,50504.41482364712,42585.523216826725,1851.7945540747205,33219.912370357895,7649.883706093999,528.0549980308206,3952.9744999056857,1551.7422656420094,83047.85448188533,10471.54923072124,11957.294439110061,31605.002323034103,2636.6445028019934,31966.09316751227,19087.46722914718,7174.925515964183,6254.072640737169,4205.661424575539,151135.40573641425,134490.26199759706,722.6237448794709,79813.112601912,200409.91028749617,177363.41750592715,168768.03638772923,612.0629504409899,496.7012015715691,218386.9961736987,213822.23258342734
2026,11,1327.0816498900676,306.4773827231711,482.3708946401821,3691.842460738,3274.9779771687463,474.59167887117655,399.9797725332555,4811.733673424489,2528.1762415199482,401.0338105349765,102.13945983565918,177.7996366076186,391.8485175189053,384.22595174871094,18432.663774774177,13958.417692650459,939.7004349108465,7058.844211943506,4671.177738629689,332.6096757804935,1193.2065544450961,299.5588426333343,42308.718773716246,12105.362209959523,8271.264931334736,13613.2976727864,580.0070114091995,11773.926844466172,8246.492019775898,3035.476175021384,6610.826909217743,2177.7675662630954,98548.2843500193,82709.03974827076,1595.0108158026105,42524.20491301501,139819.83748038788,122698.58809673833,114774.6224377713,1409.25229201191,1346.0356458555634,158254.23568821885,152089.9617562436
2026,12,1941.8645484586013,308.79759376385664,956.2855036279834,4762.291656689951,4395.682832871244,759.5035092569306,357.35033300001396,4413.276030363864,2312.683820053222,370.4526986790952,92.05243371001689,150.67402412926458,305.65844622383884,346.5467596340095,19135.240380769013,14586.483438621857,855.7843005199193,8575.941144221113,4174.086137673905,300.91937330737164,1195.097090071169,301.6754389210546,37252.588963170885,6716.152424686923,5976.780455242479,13062.965572120622,590.686031331632,11846.561220323507,8288.963493262163,3057.714209683465,3387.489493981786,1663.0659696523035,83715.38402693148,69323.12939779006,484.91439828177863,36102.32048272295,122563.89160902041,102361.63047769316,96146.57808224973,387.05972352488607,262.3787464301604,149376.50214022992,138936.59053690254
2027,1,2212.14839036006,390.46492279782524,996.1380596599374,4679.415276234708,4355.549846405804,642.4221340138029,438.74602710818453,2784.1330713081697,1484.7575206337788,21.122965609636594,30.470009357746676,50.07259000030899,95.02362156223899,113.84413731569657,14578.69149848912,11599.716179668263,806.8355441568183,8288.258544322336,3158.300887793899,153.9157312083371,501.43908193529205,0.0,28548.01548413385,6662.934053361227,5995.817092529134,10966.788919157654,260.88208255858626,9527.665636563252,6808.936290050202,2157.681757128332,1806.9556314652582,860.8785568285239,67099.21931457438,54306.12424467888,236.90127432514237,28506.604457418784,91647.35871101369,81734.25728989625,77167.6625210311,133.94681395352563,19.024583009584603,113947.01191099046,103479.4069228482
2027,2,1224.2303577125494,153.04295552265194,611.9992530818017,3563.8349848635553,3316.519605290523,648.8338994773221,184.52948565818951,3875.1966121832666,2193.0852879683807,40.53063991998715,28.23713999280153,103.05821864190148,487.3425030265862,335.5179061723029,14032.757287851127,11255.362551831407,631.3709481137303,6114.434646821173,3009.6444059350906,139.54037656868604,618.8447873015757,0.0,23879.214047388057,2516.314130992061,2818.042945998357,11438.536008875788,319.5528349318447,10036.287252683192,7157.487847469049,2379.794791929795,1863.0082249042644,981.2324134573519,61626.348700298695,49456.70123316976,213.96315755145042,24135.26599038788,87813.74004682747,75596.82539614418,70995.74816833751,108.59061719991405,0.0,113869.982593016,101498.53921701002
2027,3,2057.4558607940126,255.63892947678687,1271.4338580446783,4914.264241548575,4661.276824972447,913.0382251847186,279.8638624339319,3786.597592338221,2026.4103737934201,115.57498589195893,52.667959408147,108.70788355056175,274.3508797171962,293.4944733238299,17009.068399257492,13205.672377454815,727.8113379084152,8425.871276015998,3304.2931296726747,214.24767096920004,638.216720186283,0.0,30057.41463953699,4330.203062152781,4288.981779634763,11349.164031444583,312.02180855712504,9974.697313758632,7113.946917339257,2354.2946802271836,1664.0198880284152,936.3436033509715,68526.51353656815,55634.049404984806,170.51984759784136,29358.681923058117,95415.96528696979,82993.79487625544,78527.26533990272,59.15869719091279,0.0,120481.11509769887,109108.19056005566
2027,4,874.5825143358452,91.7986497595466,428.8904102669476,2412.7856085084495,2210.2669553566084,319.26456193311606,130.07457491804962,2170.0795274762204,1219.4828696550394,0.0,3.76534781411101,16.931628148993696,68.92416310376211,13.234899336282979,8086.581077075738,7636.339392526192,543.6072554942803,3764.6125348826754,2206.0081140367984,77.51356742640928,234.38299476133398,0.0,15523.765985013044,2507.8503756555656,2495.606691948633,8505.148878625718,154.22482169910154,7845.581097460672,5690.127342847296,1504.0930615105535,283.85718830671976,429.94837758882477,43910.667197834,34304.92188400822,0.0,17463.64907974447,52821.09502175462,51838.59757035179,49912.28083654714,0.0,0.0,70257.64608800993,60552.58117528376
2027,5,764.718194402365,85.32798490582809,486.03639842503617,2104.8898171919864,1954.9535693947983,266.86689697283146,155.02916226833895,2297.008758720316,1269.4036855051963,195.98922025423235,25.676225994959168,18.457782406226215,48.45991169051558,0.0,7398.21955235413,7192.687956748763,581.8071282372657,3036.6211692196666,4648.279632477002,95.80733083427003,1421.998064581021,452.58617269088427,24144.984023362747,9569.368108765368,4680.600432655032,18675.521154429036,828.3348134065172,13571.615660565454,9254.651908651227,3526.314556147576,18403.675941833033,4324.642940142163,98811.87072484533,81494.18348390202,6330.849555164776,27690.842938795104,161261.04717398062,132632.2725367581,121681.77273991937,6331.346600222561,5604.302810175712,187189.63927446958,178783.05689929076
2027,6,1853.2580407070127,378.905593102083,718.184228638198,4619.920962427335,4269.723686051031,668.3773872196034,445.9603369819479,3981.832841950236,2199.293434948282,376.2619193675382,59.68270150103126,107.2054861437191,364.37994825537317,311.54170476607396,17146.446900544688,13410.630047556187,839.816296806097,8287.124300939497,4265.430383700601,180.61386195316481,1713.9360312772624,622.6225432266365,33413.38848297158,5780.984918363742,6069.036114750124,15039.719589508808,996.2297614540857,14928.158453608921,9985.714130659835,3846.2020497594676,2461.6395429595323,1968.5308470076616,78940.06494460301,65156.36606799299,131.86582193924187,32110.252101555467,101120.7541322473,94532.41059773252,89799.55543497554,12.923832359925655,0.0,119244.9606323567,110929.32788573718
2027,7,855.5913274086706,78.33267471048748,428.90730593996705,2412.4312318323937,2210.281738232152,327.40844173158985,109.48507111548133,2530.213577846487,1411.475980012372,0.0,12.615748330474617,31.394473968833154,117.77077500167798,72.84094223167631,8672.116777705553,7956.088854931935,538.2715145502534,3761.742538412451,2982.042305459341,92.32001518955622,538.7580990291535,0.0,17571.300255887385,2559.8671573281463,2320.087808357086,12627.947091935785,292.4052494446587,9822.32143800288,7013.729494939922,2284.1203533127227,13645.121439472001,2539.7833060984376,73870.91090691765,58967.295863813255,4983.076952425388,20432.383074842626,136374.2029545199,104080.69896982273,91496.94760335097,4802.67611409249,4448.742903897283,163603.44619796006,153881.28560674354
2027,8,656.1974260938332,22.08838532140544,501.7172057942644,1821.3524255372613,1752.820320682542,245.84186495831818,52.14662991696241,1650.3512649090699,1004.5023610207718,0.0,0.0,0.0,44.19558618188239,0.0,5028.261456990382,5668.638483851624,316.38730897429286,2257.073372155719,1262.9370786034124,22.2147637674434,145.90558324280937,0.0,9302.217034797475,1064.35834853501,1159.4757950243838,7410.97121311431,116.47002510663015,6657.765717066126,4945.089060277249,1119.198042352953,789.5323574076065,411.2994090095617,31970.520737007784,23993.335702003154,107.07957048288335,11306.431854040828,38989.64838441915,38575.024195274455,36691.13319516939,0.0,0.0,50443.125673634815,44203.830668646144
2027,9,643.6028618027012,16.757248420481574,501.1454160870362,1800.897044538011,1733.0993768403423,244.46751984249568,42.25899146499751,1823.5953848603385,1072.738623052268,0.0,0.0,1.5026362776088718,46.55445963087186,0.0,5287.568748096703,5845.065767132648,336.9203716470947,2234.930087968969,1999.893734618614,40.90463579569314,307.34757257119054,0.0,10062.822008538991,1039.4957828854094,1154.939383492212,9922.890700236196,195.89395317657727,8702.506892991049,6250.5980218536715,1816.6999916992754,1125.724318337754,627.8056854552779,36160.6192978106,27563.83559730521,119.2808301457062,12174.590035231551,45332.90698734799,43990.48083721759,41610.396093934774,0.0,0.0,60200.1100378657,51820.08397727308
2027,10,2682.5991491328386,451.6446345850936,1271.4338580446783,8477.195436068316,6929.509781278059,1315.4281874403823,480.80788094585296,21669.521561297646,11222.252183577657,1345.7338808286659,536.4817175133485,1155.9918275165837,1802.9311022587208,1541.4345791154774,82273.46840025962,63581.461044208845,7379.847331256846,18155.283052093117,8020.830360502237,2959.459003463795,1091.1572895463178,196.5352511691599,132708.1638970545,24486.442849038955,26865.417315752857,11789.56440243547,246.72548375995848,9375.973058124742,6703.34232558604,2093.8272938027694,8541.468856139312,1750.747184937578,189895.68921973603,171432.64989641658,2798.670607664124,135320.84131778264,281173.7088906837,227979.20121333725,215962.93769736728,2543.3556280177254,2483.303989197456,329699.79321863153,309802.11968835955
2027,11,59748.274362312004,1790.7072322852946,44164.10117592635,109076.6884970782,113826.04094467999,36316.54282538185,540.0982388934381,17398.60652039619,12000.349078829284,936.3933923650511,237.96761844921457,743.084827188617,7051.63859755524,2645.8895641222407,150956.18592434912,132098.94906508387,2152.8042165868137,113699.24818854383,6178.634034650182,808.6744191458529,1940.2561757545845,730.9403642723919,187250.791684116,14198.67546477339,13775.979042139355,15855.451274881169,922.0016736409325,14328.978470604328,9670.345334003752,3704.9026332005305,6258.108868274387,2593.951330981483,245586.04597764998,228277.01398592885,1253.0455135135999,189978.1747812326,317105.1751396158,278285.937491643,269251.46991142654,1097.2327917573002,1015.0008852147976,359345.46246023476,340210.52960151155
2027,12,36773.75298173497,1682.5716307245384,32212.09183614648,57337.329332929745,60557.093104678206,16412.55248323205,716.0970098484104,5922.494068558153,2904.5076914106903,416.14549542603345,165.47431998462525,268.71503714434766,293.5499653127117,503.69414762915403,70093.6918299892,61344.56710496417,2449.3767636775337,63518.13106966426,3972.11803995863,609.0274115366265,547.9915927149341,0.0,98255.38257125928,15712.379500852345,16189.159891206407,10849.40930099279,217.74888291609614,9026.511305425505,6466.5035098721855,1947.110081466457,3463.8612881040062,998.8077551577608,136878.15693213558,120335.06022414449,792.0091543259405,96775.86031952244,188480.55498115532,162639.89578341856,153991.90183507302,676.2143251979069,564.603868927341,209722.35313799768,203708.4540299275
2028,1,2269.26903369878,200.84266751390533,1848.4069618417998,5034.77564151719,4838.205264897319,1036.3524210613687,189.41923565599245,3415.144022288572,1770.131050937387,78.16606819206936,55.203470001861206,92.70878443053152,144.79716494851164,222.1329309276116,16351.060667106824,12660.667755364848,683.4936017599557,8437.205431916838,3079.5245478776487,234.62845329393713,466.9676214710489,0.0,27968.098104062607,3474.543897607771,3552.928964021572,10890.57645262011,231.39637886084165,9207.292542592666,6591.604857217648,2019.662954014846,2870.2644938603917,950.24598718382,68087.27811803832,55002.8440561475,574.3560687401186,27785.97611727263,99512.71277802449,84519.01880644576,79149.15905190946,473.03784603052554,350.72342591849883,124472.14882018801,113488.0275581542
