Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2079,2,19.521282342211833,6.369869585238437,7.896693879433769,590.4634623299319,300.52935115612576,0.0,36.97795831984757,1343.3001607442243,987.4700628341321,0.0,0.0,0.0,0.0,33.25979771624739,3179.610144510387,3590.865385610784,184.29802084811334,972.0390658469502,1240.2500726491776,64.77915888871863,103.46140102845692,0.0,7574.166267715749,862.9554809344148,597.9604421824131,6807.366774663716,127.18099611559637,6584.810618726569,4958.979765880021,1171.2329492235112,394.8874306503195,264.1220799302978,20629.181422523965,12962.824956072891,0.0,7478.159638218085,37089.952764066824,22830.1858949951,22675.277514522077,0.0,0.0,63629.380224212655,51610.379909877935
2079,3,1022.5815052912833,99.55046437076459,595.4510811274849,13295.522482158394,11017.513578109007,4145.744499985223,150.85434299257145,37398.57953149828,23629.758240780327,1743.6389647866372,657.3961714399002,1824.8658715746915,10076.324622125612,6708.957637447216,124695.22792731624,106842.29944438252,3244.824800744868,26763.66034690417,7712.454433760722,1245.8287470247014,2202.33132599873,1004.4697590063843,177323.22751567134,10601.319870179155,12837.535902699909,15628.150128712074,341.9668182113289,11608.335532852296,9877.172027544551,4307.247510950896,11235.659135507067,2506.9711357261576,243150.43760622852,220011.1956919421,3747.5526478890833,171512.31966604077,363686.3926605729,297109.65012788126,282405.1368260678,5445.4916706840995,3481.4044399848503,422666.7885188849,397762.14812537184
2079,4,230.02888342416526,14.957287215029005,157.83803096835476,779.3016711331239,564.9336362118142,0.0,39.44638402638384,1364.0735857922605,999.9376469675163,0.0,0.0,0.0,0.0,35.93522053193723,3440.483831404779,3805.521269946309,291.99963260383566,1198.8784242105542,1572.204907415061,54.88498650486025,241.47650025403982,0.0,9442.211536414463,2297.650593375617,2404.57582150559,7988.085424434804,182.70990896051043,7064.083936919802,5238.26319939912,1322.8737462356153,2927.9291103074283,894.8699858006969,38488.81335023247,27576.1221135173,777.5206698985057,10199.139236988642,63985.882829202164,57459.97987026727,52201.37285842516,1788.605017054313,493.56058004443184,76811.11723074656,70324.05613874798
2079,5,1316.3785722911148,297.84270245955764,341.7490384844341,3575.060295320499,3750.1631952721737,638.6861219805382,438.77344965123393,5788.2673112846605,3005.233826573378,650.9815808026924,88.16677928565088,216.04636723854333,848.203291368658,306.825951514551,19863.53494994324,15204.256884281509,1706.1303108597597,5591.462342091032,9582.474109235605,495.06007518321803,3566.9888180151283,1133.7343707070668,50629.63476296421,13477.639102830364,13095.325179764053,45464.544500690194,2855.1245015438626,32905.92442462555,17855.8502631449,6439.499350795165,23990.867817790582,7796.821557904663,177528.73090631422,159559.91364738316,6831.395693919299,55767.901438580404,211166.22457634434,203846.54688721176,198038.37307146657,2467.6318686389322,6205.179768751246,228854.26886309657,221826.2806060383
2079,6,63.08088569601085,5.799303834423377,46.2172384732944,632.0323718543783,360.64747218928323,0.0,32.024178579189105,1303.0631087710524,974.8618465849552,0.0,0.0,0.0,0.0,30.936285858176802,2930.913741955816,3491.631476676168,136.9762409732566,1019.0643666747428,1134.6738977056473,36.65008463632759,85.17675260693886,0.0,6661.800114563783,317.4439935267911,16.912500595988234,7883.3895980844545,123.9519658221526,6552.680468786998,4935.307079332226,1155.3232907281524,5429.149427254641,1091.214624815756,39930.73573350069,29016.451185972288,1798.44302286229,7483.576962079129,85360.78973592276,64479.70895217999,52920.38043320999,1891.9405480010869,1416.4398347770418,103677.36157925696,94559.41540673585
2079,7,0.0,1.2434555099536553,0.0,572.2863678810123,271.9200949733417,0.0,29.538794487624124,1392.1909649499205,1000.7868128390908,0.0,0.0,0.0,0.0,35.46002001106254,3111.475927773273,3587.7200763501846,158.14539700818258,958.0246298570286,1076.6829237807963,48.70814668579908,74.24059514789218,0.0,6657.0053618393395,310.02982927394714,124.39666766059992,6662.638413552201,121.12426991244538,6517.200945248348,4903.761067845559,1132.0110469942824,100.28457289992015,184.1898798449351,16898.534936695552,9690.408865859288,0.0,6281.892508542023,10528.156041121318,16515.29066226737,17563.2671438661,0.0,0.0,12052.081390387315,13309.157736324563
2079,8,104.02377040847483,15.531710744689342,49.63353007330775,1006.7861464642851,627.7183939221851,0.0,51.70447097428441,3158.131464598253,1515.9249310756686,185.29816597296679,80.41553531512551,117.87010029641965,90.18343365631836,111.08394017441105,7564.960122208004,6750.772278950579,271.4931987445921,2090.8930685311343,1383.8858942065074,96.71683630168582,222.11698014942704,0.0,10889.578917829574,655.9082254616502,674.6157361387212,7006.784167499503,141.562789341349,6771.366944607591,5127.822953031195,1298.0984726588235,339.0759716163551,305.6784372148569,26104.98935243274,18219.720618820076,0.0,10698.723377697173,22120.383124204673,27670.632651659766,27989.20719315413,0.0,0.0,25604.0427500593,25142.25759214482
2079,9,393.80438876695797,38.70645863651377,225.47209819829084,1309.655960483263,1241.0786031291307,160.6450293364369,78.97889110528448,1733.08330971695,1124.8630406333791,0.0,0.12813743700640856,7.774389805428626,58.65774282979669,56.728511591292204,4681.361053682485,4703.722852370594,198.35786244788437,1950.129223823852,1271.4431636168047,55.85934392688901,185.9972416075326,0.0,8331.205028405253,541.9557119966923,457.1013874805479,7064.610673298468,148.79907826987244,6817.101870180939,5137.391332823841,1289.9630094724328,352.7138508314558,333.7963663897577,21889.938209651784,14290.910083371258,0.0,8092.905001864669,19573.858969169123,23430.875229857626,23326.563286854634,0.0,0.0,22730.2430517276,22581.76359412391
2079,10,19.521282342211833,1.2434555099536553,24.332890519008544,708.4243676394561,468.5393999186367,0.0,24.550962627061036,1387.8152134027096,1005.2895825899765,0.0,0.0,0.0,0.0,35.63824188490253,3156.531721675732,3652.7674720137725,143.0291558920222,1108.4294827848328,1131.2051517400466,36.65008463632759,105.52260684564413,0.0,6915.954264452419,411.6106390697655,125.3906219047602,6817.964151583867,129.17918387280815,6606.774741494446,4977.045842692885,1183.8116818556805,328.4110497238578,258.75562365197203,18810.051178378133,11379.674924213552,0.0,6657.1487926278305,16242.70970982526,19535.99567367369,20108.587500565867,0.0,0.0,19928.499383796407,19706.357834017308
2079,11,280.8535534329399,21.866287312665833,180.8691935106715,939.7167561292549,725.5375228835685,0.0,50.0781138099434,1859.54272123418,1141.0307357190081,131.95691939974415,25.244436593757484,15.431551576918167,1.8165836955141685,52.103539016670936,4686.86832906737,4638.002239506576,211.40142483836604,1540.2541843208191,1589.8708339124923,81.26555704522775,394.4712493076861,80.82146871814507,8895.167894042286,582.0102836298387,473.8692582160696,7378.044972056905,142.52837293072122,7147.577492474533,5685.612459158161,1778.6288311947349,265.16297359362494,295.6298915821232,24349.039026507053,16137.781330830167,0.0,8670.76407826597,27102.434144114784,29258.88718358516,28293.57869277987,83.61752899703629,0.0,34289.51717953217,31790.234954565232
2079,12,441.5387791699413,43.973985459123774,251.7643847613985,1217.4771295834873,1052.2071413740525,47.58279191661563,85.29518757927255,2122.968347801778,1200.0770589479075,68.95689907352926,27.987511733304387,35.03542838369651,32.81440373933117,65.64262080653657,7320.302894478042,5947.342521166426,516.9502777839544,2002.4877854575566,2663.0732193551385,294.2533089829467,491.71000336720454,35.44805807144235,16403.50022981583,3840.0140730367607,3362.6011611595386,10010.582166916178,245.84342847975586,7708.434322919974,5669.465618589047,1595.4118089186013,7622.9685246534755,1781.551214573952,68406.62094306559,54538.64077370352,2449.2565243180775,18774.05280012335,126912.96742705491,99596.3549480309,89327.23207329435,3246.892156820626,2114.036052707177,157344.10176441766,143209.48312116985
2080,1,374.65590634478116,41.045167921946145,203.8635741574198,1110.146149703046,941.9682668322707,20.58235863864843,84.5077328837719,1818.321649574854,1111.3374418569706,0.0,12.394712338693424,14.829737201452787,11.349936048291625,52.982905930611764,6359.06619993325,5326.684743626413,482.56631048686336,1785.4352269776073,3295.041873166456,263.0892388238344,390.37465433317425,0.0,22955.02397088176,9595.218014808863,5373.601191646635,9260.307790642477,228.44188754434902,7439.640957901955,5432.113952218345,1422.7072799381622,6067.162351309607,1511.0142075171677,72807.91736647746,59767.39073347037,1873.5248286343922,26948.902218949697,104194.13594780935,96553.58546978148,88918.54774896635,1971.6007435226652,1491.8915959770723,120584.47024234025,112142.42931288602
2080,2,463.7484109017369,55.15853399599566,237.6128520807011,1902.7207532935317,1278.7931247922754,62.581041304095834,107.87549723730801,6399.865586037366,2705.084766928636,741.048772198779,225.38396603144474,325.391989849707,246.624588083474,252.37665716895572,19812.35308853222,15239.595369000323,933.6723407305551,4635.251245250777,3957.1158423845172,492.86065465464617,1049.4261637989084,397.2683369276383,33098.80482636784,5673.512555666359,5600.724820108866,10526.225864478602,313.654173124153,9107.58797507617,6973.832296749788,2498.5778497620204,3790.365694725517,1372.4933123382239,75861.74068809405,64184.270874245325,932.593878541129,34100.29313986988,103255.23278071341,90904.15326871834,85008.43114834969,466.51280221204365,561.684147412878,125117.33252973287,114367.38896127506
2080,3,294.5300497599261,27.650321043002613,174.77630510797204,915.9720647068655,739.738057354499,0.0,62.21588811650457,1288.0065624926597,973.6786840518453,0.0,0.0,0.0,0.0,31.35365900219267,3315.5311775639184,3758.9311780240887,175.75441933505772,1395.7662905359807,1101.6495517204285,39.26055095376043,96.24209547920407,0.0,6963.814031537357,461.44137166641735,356.36452849974927,6743.517846976157,121.82743300481603,6560.672155504232,4966.103390551029,1188.990917046525,248.6542704468648,215.7872708071386,18400.51924026649,11008.243407174017,0.0,6661.634148724003,15005.820087617538,18904.884918936637,19614.89741404394,0.0,0.0,18554.17728777881,18487.356494718497
2080,4,8616.678790851087,1255.4357567696243,5511.06834020945,16985.818504564748,15312.011502818674,2362.761844131088,872.0450632473659,11933.016285221362,5902.524371735664,1051.4553338409605,363.89334138743743,624.2425243114967,857.120067613323,725.6561735392042,61039.017614366414,49725.95547342657,6814.133069442592,28282.561166892654,5282.723335348615,1070.1910889563887,971.4286402227108,273.2034975723377,102073.69198850488,30027.016611109437,38523.08430195744,9094.408222399714,327.66089967893424,8252.748687783684,5835.509329977012,1613.9089569393304,1893.5252433037044,1091.8726367805934,134054.62085536536,119499.0636077974,274.8414955903197,97538.88143129343,185291.89670174028,151782.42525626018,146683.67151841766,164.21263609257198,48.17735920532266,222194.04991519309,206442.09388075594
2080,5,3631.915819713631,1054.9515327530037,988.4911770271489,17570.60855835945,11539.19278111626,1971.612632711367,998.5437751731854,43371.751904603065,23650.78132834789,3238.5078828121677,1587.355812741269,2354.5633729629153,4142.125306639238,5851.201118731344,166083.4720391362,137594.20996516038,18800.5216162534,44186.76743158495,19267.82708006834,2214.5848743497318,5708.2136087408435,2550.3241778216507,289347.24678077735,59027.15226344666,69101.0755720516,42145.32171579567,1815.1032154046734,31726.694469760754,22743.730532872316,9492.256535881685,21524.695170114122,6138.806910373045,408364.5486902611,382330.9698938034,6555.733476700733,291111.80440649414,508996.6749010877,470353.734519689,455960.4962009036,6158.750984514453,6137.117103895733,571774.2094971221,538973.0607966664
2080,6,18162.666039925054,5913.894257579594,6261.479957739228,62327.04602360928,49438.59896348174,8192.336187218461,8023.007305026286,61095.325636660156,37434.51666749612,5255.474103145807,2172.042739331302,2920.453294961335,13437.907742227675,13967.012670950913,249166.9903553974,201299.02864172868,51328.08932048638,100318.30779609409,27272.249801449027,2804.5574010694254,11289.130113645828,6310.472064107249,438978.24596710084,137918.6650124688,194099.20406491787,64201.19768131422,3968.384250077574,60153.12433162498,41852.23858820751,16675.967683238814,7753.726185511187,6491.341060768627,573085.4065955526,551527.0942594237,398.4762461978453,448336.9405034972,627682.7877647175,606699.4095048303,605295.5496591611,284.691922180961,137.84327471649476,712139.5397909457,659926.3508453737
2080,7,2809.9352619036235,316.369291465961,1675.4080742237081,9027.215461869602,8992.322332104182,2496.721853690675,364.27168650958765,12230.305995435388,7215.609294778806,698.1051873555887,223.51369957783163,575.4084765113521,2055.715522820614,995.5629519911345,52060.22162212433,40003.59090009116,2771.026189885778,14249.674831961096,11456.498757865847,1335.504774672425,2427.33197647039,673.6093369968166,116499.20970501838,28635.12120818404,18177.00108871892,26303.947613255026,1917.3000523237292,20780.941181591057,10689.862155267994,3483.250157891246,11234.828113013791,4788.563282613162,196685.91010475566,179487.89592338196,2481.236367265254,119452.95580234978,220248.22213797364,216552.166828557,212804.29400629585,669.1799283536757,1988.78223028591,237216.9393142471,230694.28523184735
2080,8,289.7048914666539,20.71237535560134,191.01828386952894,1156.8778957110385,1049.7131294738274,130.44952576631067,47.63394513489275,1510.3516280652395,1037.8523350336045,0.0,0.7107648693249047,0.0,0.0,41.97805571808925,4001.396934331211,4245.034181180394,161.66939418553267,1731.537416113425,1096.9093943904581,43.17281202156957,100.22105975302179,0.0,7319.44468933023,299.38344743890417,126.38455306291027,6720.955455888893,122.53310445447045,6563.04529561672,4965.152992043322,1186.7712617459993,134.17076685240824,196.295336183065,18437.707668329866,11099.834671376717,0.0,6971.863221715776,12535.794948296341,18516.15054131204,19388.4934056278,0.0,0.0,14347.862693789968,15321.079389336584
2080,9,420.0824038735175,33.45848166620981,263.21044595158327,1621.49620380534,1633.8734432125893,340.7108123556368,65.42939951870963,1734.661701447717,1108.0475057436738,0.0,8.788501440399799,10.402315556045636,21.820476617353847,52.04489417389186,5001.599642766891,4964.262638165162,174.24611609560515,2376.9323496999027,1199.2094889821367,47.569191385549686,155.2385591223799,0.0,8359.858629565539,409.26720657158546,223.67873161009422,6881.422837335237,132.3043404697524,6688.329160887728,5077.565006897634,1270.7330326342903,212.16175749369086,248.69079611446426,21016.49701620024,13505.415858997007,0.0,8091.173347312794,15701.521866780713,21531.74996057616,22225.08977311661,0.0,0.0,18193.361433466864,18577.74093986312
