Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1937,1,212.87053230987408,0.0,154.6347665813305,955.865233025499,868.579432496962,32.86250520432168,0.0,1387.4709397162587,865.9605989352749,0.0,0.0,0.0,0.0,0.0,4139.4613989308855,3957.618741733175,21.726045138141217,1533.2054830401503,1431.7497378153203,43.597285362528055,143.85021795446664,0.0,9208.5499459907,1358.6588828897893,664.6612665523216,7778.585103395773,135.67827635805008,6515.728919627833,5054.685883178809,1178.0431254277923,5534.265874967032,892.8707435746519,38822.855300036346,28813.094011344976,2020.2204222085074,9967.566637412077,56767.70348733361,51191.816813702666,47492.48824492007,1738.416751700348,1855.6771451516195,70298.69503153401,63809.78337295924
1937,2,149.5712390169656,15.694294742388479,0.0,828.4988708608498,726.745667531035,0.0,55.89464945454381,1231.1405061716432,830.8975285217439,88.39921442804598,2.826227355670767,0.0,0.0,0.0,3793.1982327732694,3695.0265430372037,31.66909772930967,1434.1696903589318,2362.7038813381005,12.292733978031379,906.3188386258589,356.98577729877434,9450.114786628284,1393.1472069709635,821.0613998953077,9748.789219168131,336.83692004901695,9220.56359047965,6432.193757779074,2183.93020249017,6832.714091474416,1480.1333596404602,46207.90886645729,35053.281388356,2026.8812988439968,10326.088814805276,66847.44586778458,60610.288301260036,56215.80878750616,1744.9520618390407,1862.236499532114,80498.04620822691,73806.88773522025
1937,3,1016.7060888502674,171.14502230860444,785.8262781453673,2316.109999867025,2263.4903117916765,455.27604269950825,298.1954796073701,1991.5392456615118,1154.8324574456929,0.0,8.90180587925488,25.9798836473733,122.97400154678871,109.04134046435502,6728.4877555064595,6209.609419876928,721.5718338472643,3216.6767669848487,1965.101591428771,71.09145367390738,45.54504506341982,0.0,14694.960299149301,6206.35002682401,4101.5524764965885,9361.501266380626,121.74273079545014,6265.159302584085,4941.081747555847,1059.8102073750429,34586.16684676262,3060.726584460421,99809.44418051955,80312.99450214533,17591.51813992695,20010.354317651596,174135.87351171172,148510.75915018073,133841.76472365716,22942.491028787823,13669.09911291924,202440.74147176824,190530.06442322757
1937,4,238.70211092755676,32.27838972208974,0.0,1059.3716432621713,876.4422267002956,0.0,84.73684155370574,2563.3174935177376,1337.3832791326895,261.0424312629393,62.11942420510104,54.214406266276,25.643409352610433,114.6505862336835,6260.310259361446,5573.539203008739,569.0327423552726,1821.3733439215757,3494.9299115174945,161.92480324625103,1250.4196953675637,477.88809196211514,13889.430011910503,3117.488918657131,2407.5077837008757,12188.654459145328,510.68587425744226,11185.702213150318,7513.79644408061,2755.6630227882924,7642.966564727125,1913.6647817672092,62524.18957407429,49343.697090034024,2066.968555404839,15970.717598114337,92928.75945344928,81399.82232396834,75266.87667438667,1783.119857914955,1902.3099508410603,111074.34939176368,102435.80499804381
1937,5,8970.412190396251,723.6405845419777,6636.390185330456,21885.15237415227,20489.169621692068,4635.852229662094,422.9236454324928,18648.105031578627,11098.10560804652,2449.3338005572004,534.4475473370912,870.2642606220215,2556.9535256077506,1445.163832206621,90403.36346406862,71976.07404094934,4975.040172783531,33526.52626441262,38964.045434596424,1852.1677427396207,19934.69532976771,11321.994785119867,219058.19646944338,47516.700289276545,32188.82496932964,140054.6119898276,9404.986389571684,104343.76518813684,63096.81467660115,23393.956440882175,48734.117441928334,23894.61724988388,509151.5122856982,478678.88707089704,10997.390654543498,231296.4852923986,672683.2794396412,602008.4133274779,580604.273017888,12610.821988891621,9223.69749250832,795864.3389659324,720417.2194849588
1937,6,11741.498466532983,593.7312882678425,11930.472695066317,25816.0724016233,27807.13707983808,8374.020832597686,383.3236321597642,7494.7400677317055,4547.32567050893,433.81789925103476,117.63818910636655,295.5779867016772,2801.049313257492,484.92302183534775,44310.88556428393,37606.265985638835,1297.9100555738569,30370.65242245549,4425.18064227172,347.85601727145695,1487.4387988026137,505.635500253622,67788.97032055643,7424.056279886587,8101.256085257817,13779.03042299085,679.7153983358467,13002.846392806998,8539.949534141859,3227.3421323410657,4848.552596928706,1913.6647817672092,125974.25672410801,109430.04806595272,685.973122993068,67395.15694721439,178023.2810015208,153010.47343765735,144278.27223543834,503.9948227330924,471.05245850337906,208988.4165919572,195938.7273153531
1937,7,4462.560962612522,454.9392594902911,2751.451250009195,10754.124924623,10533.65692119897,2195.0965539210592,385.1467922711654,7441.488401857903,3959.562637078634,673.2716469101797,179.0566073084119,327.49344344233396,914.3008232796928,392.4470093055097,36784.677718415565,29484.164304893755,1542.7559905625494,16997.503304437996,6486.541162480164,609.6204414463318,1859.3196678275854,475.9116796312446,68651.0328487315,10961.104917575838,10983.590611906555,20529.199071977026,1063.7073293807443,16973.255469561496,10813.088707830262,4162.500852123354,9056.394020710664,3094.8009162483686,143353.53047953837,125712.76150141784,1957.2321280976767,69611.9648987276,206505.2734574105,176858.4442605147,165932.32332420256,1678.5393997966512,1793.5053696671964,240901.3902499841,226774.32883983373
1937,8,268.45244562261473,26.04356976977465,42.68187719779928,1101.3519527954231,952.2517133033198,0.9914993392976612,66.88810044468653,2247.1441982880424,1206.938612540107,133.28503846227522,40.91306101551572,40.9722432801118,34.061746353598664,95.2726213862752,5700.717722939284,5167.534003408051,456.03330268265745,1802.8940136638666,2384.05356141668,129.6736614572328,755.0097020226094,277.78789991143276,11375.166243133193,2083.278714382952,1749.03423508569,8387.79259469967,255.5148253956154,8230.069779045953,5906.691108837997,1856.0044708566093,2957.7604603158725,1001.5341820513368,43716.19544781317,33325.19060989827,603.8664563822786,12580.709394094098,61598.34359672587,54852.730109174765,51214.40947647867,429.39435621058647,380.6256858275534,76131.80720977637,69101.46650943093
1937,9,3098.9646907837196,492.93796783583366,1669.8898916395083,9065.091097593337,8447.749354318425,1680.494569899296,407.11724819966184,10212.113649180304,5907.707276203495,947.2298609709032,227.17605461695166,467.1323208263311,2118.3316168722085,576.4062731913655,44981.76270713366,35680.78735630575,2004.8912282025121,15925.584043041483,10486.567653827951,801.1549731775267,2779.4478097505053,530.8550830447348,97644.5719275563,18782.69708776851,15753.166910110565,52475.99075348774,2085.0610266370622,27326.279078327032,16821.044302822527,6355.215994276106,63557.317957666295,12151.446437588951,296399.66716484656,268050.10006886674,25072.881589604425,107159.77191843651,501056.60637710826,401382.4947534036,366702.780445894,36269.54284232014,18225.836306834022,615983.5374730015,555602.0479887098
1937,10,14.353901540035338,0.0,0.0,646.210204640035,561.834747016404,0.0,0.0,854.7828392105736,666.4573628577118,0.0,0.0,0.0,0.0,0.0,3220.000231040241,3183.6714343562794,0.0,1243.0357367612273,829.5067318333092,0.0,0.0,0.0,8312.9149542756,0.0,0.0,7985.951114599038,114.57916097371142,6124.073648839998,4878.42819079121,990.9239035653823,38.174311494648975,572.256925098393,22215.498167161815,15960.194199530468,0.0,7749.31001666379,27726.672414570923,25254.819062891995,24638.276047359406,0.0,0.0,37157.02311421823,33678.359273305556
1937,11,12.733901625869436,0.0,0.0,659.2258143159917,562.8580398883004,0.0,0.0,1062.2392521507982,745.7908569758761,0.0,0.0,0.0,0.0,0.0,3463.359456367796,3385.695434185236,0.0,1272.4011659555354,1233.1385771547903,8.854743800288134,169.51858856167928,0.0,8522.271298683514,233.99553635979828,0.0,7767.651792089229,142.46018560893765,6630.363217272493,5107.992240609904,1229.9048228055317,2318.634443795798,730.1732333673935,29219.61152245418,21297.507668587044,659.3294954251428,8434.014008879094,40110.08265481508,35859.63686112111,34151.33410854887,479.8425333010605,441.79197722145614,52474.87858021323,47016.60440355171
1937,12,87.62235588251997,0.0,0.0,796.3883275076596,692.8092136652422,0.0,0.0,1373.1330148852503,874.2861894980342,9.542763098144405,0.01513467954691805,0.0,0.0,0.0,3945.91551819117,3797.6345238663052,0.0,1407.1584953208994,1537.910576633023,33.40706206852178,386.93758729100773,57.93431283866812,8874.79187780898,438.7569175096469,358.79356610488776,7833.125073744275,175.40251056589136,7142.525997828787,5353.673530325592,1448.356891776335,2500.3027277605397,812.6451354438582,32529.03792645561,23984.66082332471,624.9171506685575,9088.903889687455,41798.88675725511,40014.91129995728,38044.94318507335,448.5172925537313,403.88214639390014,51209.17595461337,47085.9588692191
1938,1,0.0,0.0,0.0,633.1238073901285,548.6922887608991,0.0,0.0,858.9052921041748,667.7260636562934,0.0,0.0,0.0,0.0,0.0,3211.783672167136,3174.516903096238,0.0,1232.0252427963085,823.7407495408505,0.0,0.0,0.0,8309.64213262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22050.882450295103,15836.71903054948,0.0,7735.643241599881,24231.611567407344,24672.8407724113,24415.27128909954,0.0,0.0,30647.857127206422,28875.417029831322
1938,2,209.37699605478724,6.060530311649302,28.354548320568483,930.8339763917429,835.4119956451941,0.0,26.171925566024242,1270.2876557460404,817.7611591906025,0.0,0.0,0.0,0.0,0.0,4004.3748022025757,3851.255467113955,64.72675833351605,1522.6596108020785,1154.7181116910097,33.97713976672139,26.423824569778844,0.0,8785.077863392973,684.3651400217905,623.9967610129897,7774.199093236337,122.79495773380137,6284.299324992256,4949.497126906897,1069.2804838290917,7379.859987051324,966.6791333352539,39163.699476114125,28882.231477010006,2972.6096760132277,9222.208803759706,61676.64608497106,53446.3142327801,49055.81652730747,2672.2730459708837,2768.633143545658,78153.22284388219,70302.07315077621
1938,3,1352.0244606684846,90.59914201889728,1458.9794884759249,2878.2641116274026,2961.765713849083,881.3539186515845,74.35798108708468,1620.1317994037381,947.6859180440078,0.0,9.228966605460982,10.341555364047963,0.0,44.32749721649725,6658.09353051275,6145.344265459455,284.6614829052842,3692.247859150506,1375.1891553136884,72.18947638741383,39.060394551470836,0.0,11305.25563937107,1951.0342302465615,1458.2227860180847,7807.6910743734015,120.96952509309347,6249.508547687961,4933.76438419796,1052.6723236305954,3072.525549200647,713.1043595846932,40576.348873750016,30538.01708868693,1032.0565479124352,12625.41593864825,55455.84147132898,51323.06221693067,48197.878694789106,818.7515579834326,845.1486806681535,67599.232968367,61811.967524353066
1938,4,13.855577238742072,0.0,0.0,665.3308001794234,567.30483794761,0.0,0.0,1123.6252036488486,770.4803597445698,0.0,0.0,0.0,0.0,0.0,3533.943809639539,3444.085007827838,0.0,1280.2618197834545,1334.6060198370105,14.02129272885827,279.9795491501045,0.0,8535.125143460355,0.0,0.0,7777.681182548782,158.57586089320557,6888.983692579401,5230.601364727448,1342.766218261827,2142.032815619191,757.2272997877935,29339.029920152352,21425.724239130344,543.8814094283503,8417.31305800123,37521.32009251737,35977.88913528119,34112.27143841689,374.8592106438359,314.07357016746835,46194.640029169204,42599.54650095187
1938,5,12823.080652814322,1545.949800446182,7312.022398316731,27662.50403897045,26798.350617634598,5299.583534797159,845.2470930385334,13247.595071061165,7774.1575567796535,1156.6779452881565,296.29013145897625,636.139754020598,2656.9550623680843,959.7590222990912,77391.42422483535,62964.647175890044,4867.581682053453,38549.4547598146,13123.572716793075,1175.899259492733,3199.465161163098,640.7804750723444,158279.5135136412,39192.2773322664,31921.01058457457,44860.74526894174,2334.8154690711544,29850.23397591227,18287.465453605633,6873.492120939642,23714.855934614337,7586.157963567446,302275.13635772886,279370.4783212135,7237.957967488899,164184.99290946126,422552.9409430011,367050.7487606299,349170.54195240326,7523.7011223420195,6401.7632621537905,492837.87745049945,458835.1462545998
1938,6,3941.8473137894616,651.108846356251,1845.5376604803932,10009.73837102027,9184.739492249588,1596.0165565399802,462.78618950963573,9474.608193146327,5070.152178194985,844.5281379755979,233.37164645265693,457.0253036495851,1113.3754819679452,481.016449023904,46517.947900354164,36523.02404874761,2568.1997287254926,17873.810673489526,7675.488192722667,909.4341511356324,2026.252347737929,461.73487414046394,87602.39159372961,15192.156182806357,16816.601310532365,21099.78666837592,1187.9542308250038,18242.367151659855,11546.339541214547,4443.667830122591,5790.139152533073,2847.6764392966907,155832.92173644213,138580.18987800158,546.4729177494401,86614.84714297508,212685.2342801185,186202.51395332732,176695.56651643652,377.19267994110714,316.95753061015023,244546.41003137745,231501.43239717674
1938,7,4156.610473110901,2238.2907624128675,886.4763582237829,10730.672296437959,7706.354536911473,539.7369107370978,2265.0454109399907,26973.858302348468,15347.985628792376,5513.84677122334,1214.900245112658,1225.3717629400344,1059.3607652061764,1664.2621062882245,112512.82444921532,87148.5335232307,20543.3987796655,27368.147333840432,89852.32248723891,3370.19031323558,73926.24094215961,55179.5633036886,324712.4253342706,111448.9139907799,89347.57161583724,245138.4190935155,19051.24478587573,200530.25241683214,152466.97115391993,61909.217566128646,148174.8952672011,54516.95978681905,1003397.0115711312,935954.8391873497,39434.64110100681,354530.68014402315,1311474.801017561,1199722.472203087,1151237.6541497558,64858.48297236401,26225.82291504254,1563602.986537363,1372941.8906731727
1938,8,2297.713388795255,283.642732201175,1646.0874950672824,4890.611355024375,4895.170786528179,1095.9738488078656,362.47418196218223,2766.0308871193483,1421.1504988750457,212.58200824515188,62.640110869284854,67.12228003828295,54.8289609971298,170.99861425984636,12601.871765822667,10867.248782236275,1080.6748857560615,7414.1413720876735,3523.4081840056606,183.7567868220185,986.6970366899877,389.93974389289724,27875.356664757594,9589.998722207543,6754.569850885695,10221.041628635605,339.42774582933725,9257.814056124102,6455.118200561243,2193.41468906551,9433.993978194849,1730.8523047566177,88083.42092928896,72397.17322198243,3255.5805985436727,32078.580038190412,163354.68955133925,115836.72067674797,106155.19898327894,2960.1006162081685,3030.5689119125173,224535.5430037547,197454.31496793276
1938,9,21963.807945670487,3172.4282305849174,11930.472695066317,41213.99060303072,40285.95527507423,7494.928465793637,2072.875567433144,13626.495485492633,7987.173407808965,1230.0249958556087,311.01439421006944,654.185148458786,2582.7265804391354,1012.2091743300552,91024.48069705279,75289.29699819675,8155.957571193663,52933.86560721329,18648.328571183898,1232.9185841126746,3613.374535205745,783.7367051574838,222343.20103764813,123116.97052984251,64205.99514995147,50237.4281914623,2656.243458150351,33100.38396328944,20174.80760326836,7539.829666786638,25712.95781232196,8482.27838236963,405408.81790857716,379749.61975066224,7785.236400513724,241545.12534272857,554614.3971831212,480152.5454941392,462366.14318836667,8221.42915096028,6830.582053235582,666043.9056169698,604874.8337143185
