Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2043,3,3682.029131062536,436.7790198675534,2570.495495704803,20447.397679030633,20168.511902700615,7219.459620887952,373.50694874303736,8685.283287460494,4365.494055999123,778.4098455614403,226.9332085369042,412.53073086151016,893.9266795467283,542.8561101598953,54325.98897572083,44154.42634683286,2160.6597967182547,30012.221566590946,7437.949326145397,837.5986753978923,2127.1209625553893,671.9811474511589,94509.27713700436,15266.742152262104,12391.272440177272,23586.544517648188,1145.9142167457821,17765.840595362446,11351.3480897534,4409.642500297701,13242.724422763964,4071.891282612639,182763.81207292754,161487.23240805615,3561.268934866971,96516.01636362902,283085.96720112686,234442.11493739526,217840.76533664996,5972.661767185713,3337.0335934771147,328415.2858909424,309730.82207386685
2043,4,5177.757353038458,565.0011074089123,3549.6654869373706,22619.010595020693,22510.76085304568,7693.790048337367,427.1127726497674,6806.351442682717,3325.6277738305143,558.186284307224,173.94609390826236,323.4876289055346,682.8729985216887,442.89984118039865,51763.37972882821,42495.30295262579,1850.990389859739,32300.878359008,5593.464147834304,647.5229547222934,1473.770441884757,413.3604617083438,81094.88424552412,11192.624017645754,10318.489704463342,18421.83598741755,769.8914308478484,14546.960742556072,9582.228400339834,3556.1065778706543,8919.373945615407,2843.8387482996804,153575.30198014312,132661.58501033514,2280.3264897521103,82267.00045372348,257078.3216584726,206905.82791161095,189273.30702309287,6845.402438520617,2203.152831494669,304279.578043577,284118.9185936329
2043,5,581.8916668542738,72.57587015402447,328.8375342025065,1868.3652647245399,1733.7321750323808,225.68320692387988,131.27768924288023,2430.173344343657,1280.5909584875135,144.04662984722836,44.21907103606043,64.33083461384899,80.23237319891996,77.80543808288303,8073.475238099323,6813.985583563037,452.2447389479837,2959.8293198387128,2633.1161068269084,173.5047019078479,612.5084322178272,86.88263642475613,15352.749582915552,2801.837835974482,2480.1428383112307,10926.124202347164,334.031678860341,9456.97653044999,6700.6086813542715,2092.1713108450067,2929.5269093634734,1240.8166841273692,51054.00631533515,39011.596120488,565.8474413333016,16498.956989733822,94938.53955541836,74959.9863135166,66757.89305590345,3539.9196267782772,437.46499144298514,123564.85468025277,109102.2295640515
2043,6,519.5584337208982,52.49321774489553,259.84912909338027,1404.2639611570175,1268.3932802108684,98.0889119369449,102.03070849507466,2410.7981264168884,1302.7475810347569,145.28805313539033,37.39533869117133,58.636818899572404,154.79219718126888,81.86624372939605,6837.440033612791,6006.647635794499,356.1164595692478,2298.5019703814596,2669.849576221175,140.50247307463542,688.209952984982,114.58153805154052,13699.559700649683,1889.3948545569237,1906.9740428825835,11759.781192407798,386.95251984569245,10155.40253435612,7098.831035656431,2294.940992219851,3024.07659713827,1364.7588262796223,46610.01720882644,36213.2228280898,529.5985074189265,14580.491480628472,66066.49030793097,58794.4598067261,55106.66541083025,877.4568912451823,293.22064264873165,82781.1288629499,74725.23623260765
2043,7,457.6626581639936,24.372831509756082,177.33897958665773,1081.5595784524112,940.4041898305177,50.22348508373284,52.546805878857064,2557.4560939045805,1372.9728833784066,211.25960750734885,44.99593585984849,65.18340880566075,195.3803827488582,88.71266882897089,6367.735251587197,5671.5103699119645,290.7707013007379,1861.8767684714203,3312.0555529618814,144.12804171613197,951.7009606846132,212.9402402463311,13945.747934027997,1571.0794424028759,1493.9971476252974,14843.812876919117,544.0656366468118,12104.309951805277,8206.160974599738,2858.939329320685,6263.871448171077,2072.3570860411714,54921.884699208094,43818.027594428495,1537.9139114093634,15193.283070362937,71729.12445508457,66465.93113879938,63382.065760372876,549.1145561585572,1236.028947327155,87743.87583926195,79822.20701291584
2043,8,480.4205921689047,36.49767530941543,210.15529441503122,1112.0428672175071,1003.0134284029627,41.91130081534993,75.68764297269632,1450.1636242460186,952.5551994183055,0.0,0.0,0.0,0.0,9.771232090428839,3962.659461991454,4230.193464504435,164.3223476855355,1806.8868371351346,901.7198514329598,43.105680877364875,81.37145975510396,0.0,8886.421478743901,743.5770248105332,1009.859959729502,4956.412900966797,19.351684716190093,4876.963639123359,4081.930395641962,765.8614271948531,0.0,219.82235542272372,25826.0386977284,18565.686086093825,0.0,8861.764702997865,27984.106907907415,28171.660587533275,27588.293733029757,0.0,0.0,32234.901994867934,32376.9058059066
2043,9,437.9519493239807,11.837072819683279,0.0,806.3984201708706,703.3901627480541,0.0,28.278221120037518,1222.450151743104,888.4197903692394,0.0,0.0,0.0,0.0,0.0,2679.9614632047533,3452.705109944826,46.31972889668399,1373.1664883702501,588.8255943648085,8.262374569319014,24.046889428640903,0.0,7210.687315783103,0.0,308.84487374388004,4427.793192421001,0.0,0.0,0.0,0.0,0.0,155.1589317265307,21445.6463018028,14741.40622500842,0.0,6775.357137013636,23163.849966977617,23193.40220535167,22666.051496357846,0.0,0.0,26399.712494381598,27373.922530208438
2043,10,438.2762642295806,12.622521631380387,0.0,809.33912001281,706.2099487333976,0.0,30.876647232901988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.643696856917,3451.992335297782,48.502790052243206,1377.6624198734426,599.3305241050954,0.0,0.0,0.0,7262.424689675999,0.0,353.886666054835,4375.432117043688,0.0,0.0,0.0,0.0,0.0,134.53289058560642,21264.510343937367,14628.05619194092,0.0,6840.901495870363,22115.803712515062,22570.17090082707,22206.982619182338,0.0,0.0,24749.772201398424,26117.61452368246
2043,11,437.77997525593634,11.445562302441713,0.0,804.3404026491053,701.1190624630086,0.0,27.123517450901552,1230.8079919734387,890.8538725195546,0.0,0.0,0.0,0.0,0.0,2695.1710005699197,3460.637477433457,46.63152184667813,1371.0470392944756,587.0190087794538,9.37368626255096,24.397481946148922,0.0,7208.446771461987,0.0,301.2891462722088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21045.206666771486,14456.648097367148,0.0,6752.9864913830415,21470.843128188066,22124.78613079307,21842.116254059532,0.0,0.0,23784.63771024238,25366.570820385256
2043,12,437.63006523333223,11.054861730322848,0.0,804.4873910007498,702.0587854662218,0.0,25.968909390404608,1221.8472973391708,888.3873953815911,0.0,0.0,0.0,0.0,0.0,2669.4560366545948,3446.3806598301535,42.89161007463187,1369.0978672214208,587.0190087794538,8.005933690588776,23.906648850242554,0.0,7197.24907610565,0.0,291.0784343735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21089.8513886732,14463.6086926094,0.0,6744.705024152836,22191.642170827923,22500.34849213245,22087.41718923956,0.0,0.0,24949.716629126964,26250.12699813895
2044,1,465.467944662852,33.87746608114179,182.93967662094542,1413.3330247789454,1315.327423220696,187.26444018151324,77.71342436536415,1545.5414186405392,980.9608149292235,0.0,0.0,0.0,0.0,17.39055251255229,4787.851071872277,4757.902179095901,188.7899325171988,2192.692274833824,931.9577583268888,56.9165674858948,40.790892651142656,0.0,9952.948127469015,1373.796972199287,1237.217591061664,4889.663524363424,0.0,0.0,0.0,0.0,1361.5414964154027,334.8083900755914,30821.235416249227,22628.5669986068,427.77242927187365,10357.279060336092,39465.86532053668,36754.88238681326,34984.472309880584,252.06186173425567,173.78483993698018,48379.25699370356,45444.47247348858
2044,2,529.8710382771401,56.72035471359305,271.2233059152809,1746.935615443812,1542.5098540485506,191.42737150513858,109.26983845071385,4374.137840860323,2143.4667695732714,413.35639527885223,109.17635883448816,187.88124837753685,445.8305700222227,218.31033927963108,12375.571848465064,9550.978384669172,740.0526958634152,3016.4193443619897,4839.413333941749,362.8617443263647,1365.4410536075993,372.71518785565786,24655.94823201935,4905.852296946519,3841.220732424334,19752.642982290592,750.7292244843352,14356.220517990132,9475.48263547973,3502.437690651319,16461.746637813456,3639.863337680818,102234.96862850778,84635.9239700709,5867.009653991914,28388.007540290477,175398.87102645487,141886.08863918684,129135.31715789094,6491.940555052842,5383.469625741686,214920.59653225797,195776.76326510552
2044,3,449.477914770064,18.61617529015198,164.64333787267512,921.0064240515522,816.0532730963504,19.50110932881671,40.408057106329984,1333.945252914671,919.3903688850612,0.0,0.0,0.0,0.0,0.0,3220.7727512102415,3773.5537028120807,88.94754596877857,1533.2202200075926,874.5896722434098,25.28588592455145,91.26261890421961,0.0,8022.515165916266,102.02891735588719,548.0826779667589,6509.034032415604,30.02443804204529,5044.440407220149,4177.853602971491,814.2396619220876,4210.041253303734,781.7185037770599,32991.50439576175,23790.67383184647,1415.0766257709286,8190.228562111568,55985.22142768644,46044.030307350266,41603.975642328485,2326.191058464251,1190.8405027846886,73099.49574209281,65275.66474890752
2044,4,439.1308533758514,13.938786748902848,142.42524519570605,821.0362536217833,716.3970218732776,0.0,34.05312829192264,1241.5893953175366,893.5251959667919,0.0,0.0,0.0,0.0,0.0,2771.156650254886,3506.189844738487,59.12319304751317,1397.6413716212196,697.6339790855841,11.34012253345346,39.53085986077002,0.0,7543.911052187972,96.85496023037967,465.1293234553156,4744.028044623487,0.0,4548.32473944189,3893.6774569628355,671.068590852846,405.0005977537705,233.43539249456643,23840.35658041512,16494.722431838367,91.27418306257925,7283.086509657693,32545.141729445797,29183.362446390533,27334.088398786334,482.6280175288716,0.0,40471.248830320736,38449.28193009771
2044,5,477.8594512814393,29.99998819814526,213.40035931539398,1144.5022510847975,1043.6710453900141,69.4444613990654,56.3056151129934,1464.8074234159362,961.0384615831554,0.0,0.0,0.0,0.0,13.615968750901516,3985.533858775014,4251.925814224367,132.3485213343545,1826.9635624738976,848.9902873929997,39.59105365462841,34.7692303237248,0.0,9051.28798205395,985.0375922977598,921.0546176395521,4422.561671474192,0.0,0.0,0.0,0.0,0.0,152.6615826192616,26190.6542866406,18764.177593681045,0.0,9151.24627460052,30857.54006220749,29777.160551473935,28714.80856485684,0.0,0.0,36715.19940046725,35850.67699714439
2044,6,24805.43147215218,2431.9241152882187,16664.772060514464,40217.10139972871,40539.94718384603,8495.80432221858,1151.209723997446,6329.151253412114,3442.2772478649204,234.35751203626978,91.23264704440908,271.0858054891801,1005.1483850334916,660.4948443677949,70226.14325530641,60766.28491517226,2926.2429221280845,51942.111440247594,3075.6308322389887,363.73169183410755,591.3706951562444,77.403929957537,101061.2180216019,16188.56733295561,18201.35289431329,10063.382793439652,283.38038044548034,8765.993848165866,6306.427029057912,1891.844415483799,2651.6075059866916,1100.4287924882556,148312.33032507496,130686.1942826031,531.6689334446171,99854.53048736556,198992.6000011889,177332.2378061175,168943.81621912005,50.52790122353122,265.8560653429536,230355.03046384675,215069.0934086667
2044,7,2338.216308277073,335.72349032559555,1633.8950688278692,5549.505892607798,5465.988441563124,963.3515243818547,358.4675650534242,2484.5219087264995,1361.8517835832463,94.23064390745117,27.446579192245622,56.830014051513785,232.5169272338785,125.73005056177544,14642.029776534982,11895.009061911682,705.8058935529971,8250.122842577723,2221.916559102152,118.16203726453864,525.4993699644756,56.5368011086166,22031.63159121404,4118.145201647614,4265.843515317831,9985.92875418888,291.11587919576004,8871.161670403491,6366.544789669137,1922.2048386369224,1921.8898996383546,1029.8088612241577,56657.1533816094,45584.8446793437,264.00188740415746,23362.563445303123,71568.19891457557,67254.37092384629,64487.93157714905,0.0,0.0,86905.3952541959,79305.17176081352
2044,8,2745.4495485761363,361.75105904628595,1930.4105160817635,5307.505172249919,5237.3613418605455,766.6451701076803,353.06760188530257,1772.3279956807683,1055.7098270209012,0.0,6.965735313114749,12.050338495952076,0.0,67.59361960184015,12683.939583914915,10454.252773495442,637.6919851967907,7838.0617427691905,968.1265569673028,83.8939980101353,68.32951753423811,0.0,18075.223990028942,3421.4044076613814,3757.118667086124,4642.708156605597,0.922203957579967,4590.7340969706665,3917.9604161679586,683.3421244135876,0.0,181.33496181610525,43252.51788302419,33705.28015732742,0.0,19043.484480457242,53069.88049439942,50593.64757478582,48672.008223901736,0.0,0.0,64328.02227495647,59509.36500128651
2044,9,552.132863579152,58.14304545917662,303.87878933308525,1497.0635806161563,1407.8289482950477,131.42003912276778,102.89937700365604,1355.5785795404834,926.9083024025464,0.0,0.0,0.0,0.0,4.860207877588209,4451.546277872529,4588.200861414261,176.21606589332086,2282.8106896949794,893.9072734332731,26.655698574474542,98.56960759073502,0.0,9294.979695927112,794.0743468409162,1094.142000829016,5448.223016954293,34.58108582259156,5116.298635784402,4219.122109855935,835.2035538048096,689.4896748316946,343.3512743633823,28301.735216958314,20598.352937453456,146.53475345336562,9397.981384747436,33247.98339362604,32225.109882573106,31132.700914427674,0.0,0.0,39605.533372630525,38331.32376441901
2044,10,852.3947153527115,115.26612811126938,598.9314873033409,2919.8588534661576,2823.9232015497946,507.3962751089548,158.2012318019576,2655.5355522206846,1414.6957701577667,28.01831253938917,28.318307505892108,78.11245442338372,301.1875974933182,122.89398062021746,10275.324876478626,8466.441326672051,457.74297772049636,4367.732767375739,1503.259813788477,152.67698359450333,172.69094683019966,0.0,16187.598407759913,2643.18293000916,2515.811761403611,5805.847917273903,55.70881698765561,5441.748457524378,4405.278674439148,928.9657517569142,702.5973554597688,388.35592530916364,42198.63704693013,32722.08144739084,127.59279429004437,17208.212557184997,52461.56098272753,49703.02023606782,47697.5105366761,0.0,0.0,63817.46762228394,58981.90474662584
2044,11,463.50970316582675,22.436594895504058,193.00405081182782,1032.7615331299662,933.6406753222518,47.80897711953594,41.85270771302151,1344.6687297934532,922.1031161919334,0.0,0.0,0.0,0.0,1.6353738449111006,3465.907815328346,3930.404307241247,93.992376873383,1668.5978734319979,777.7810455692077,27.42628811148728,30.63589146491131,0.0,8408.180949909045,609.2161474157474,685.6973622193295,4409.151248673153,0.0,0.0,0.0,0.0,0.0,147.6645877563332,24454.936920633096,17342.523882898844,0.0,8352.618574987566,26960.92543406593,26849.728082321024,26190.465393849096,0.0,0.0,31202.326430696237,31412.572609857496
2044,12,1176.890351175598,226.03501023943352,778.5195077022172,5424.977304104796,5315.82111464646,1326.717548494482,332.28062360828005,2566.2240906318475,1333.4486764546637,69.73981243440517,39.963489458129516,77.35999659125764,139.2505556317401,107.8026925561453,15131.574683480954,12101.229639156634,787.4542368935711,8159.87255687773,1969.215308688702,188.29638843913403,267.0002047611965,0.0,23311.685184151385,5631.17557969466,4862.078146483574,7085.537884654265,110.48672114557564,6274.3972162368855,4881.994241797554,1169.768520780082,1913.9385627541287,651.4026911048387,57236.92270212028,45827.00922744222,482.010368663279,25057.409094113507,77549.08493380788,70423.29715913249,66661.66658058514,424.5186445118952,231.31027475836424,95632.21560674148,86501.50262669752
