Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2066,7,76.01178134752232,0.0,0.0,505.5378399279047,1110.557379120918,0.0,39.91254443056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.22953445393915,0.0,2406.1230480364675,0.0,0.0,0.0,0.0,837.1492201106828,767.6870754536542,25377.968891680306,0.0,9288.913634417246,6761.151051052368,0.0,30987.135351341654,6093.043354033396,97231.03463321997,80731.78490967836,11710.028797723033,5157.757291605582,150563.6106078655,141822.7223209056,129763.2012199208,12776.562247634516,9972.51256472697,160470.29021413563,158554.92547719675
2066,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.3026547862355,3452.4150044271137,2883.976603615454,372.4640346402148,0.0,0.0,0.0,5298.2514750505,4258.971109048965,0.0,0.0,39566.798713045486,0.0,65160.15904665027,51877.9882342037,85622.17356035786,0.0,0.0,189496.15544029346,16631.586131587916,179928.83396674553,110502.91846450482,44252.88094957989,38122.53215886595,32727.175842035485,335733.3860392561,315003.1194059191,0.0,83871.28635371041,412064.0556694018,382103.6570686273,371057.63131634484,0.0,0.0,450943.39836127404,435091.5433596267
2066,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,24350.79009891249,5.0,5.0,0.0,0.0,28007.324493595534,23151.8447110908
2066,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.830611582223,0.0,9228.727633165923,6717.859506663981,0.0,0.0,0.0,24999.86509477538,14020.245580386796,0.0,0.0,23479.1512606314,30.0,30.0,0.0,0.0,26505.802371716272,21820.19202070395
2066,11,69.41623334607482,0.0,178.73210460262578,503.90603511468584,1069.2773666536916,0.0,23.196772555247332,693.6270207606591,8.24786455449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.47894932370207,0.0,0.0,0.0,0.0,0.0,0.0,657.0438478753022,534.8857700670397,9569.894267531434,0.0,9193.309416556742,6692.394729067946,0.0,0.0,0.0,25944.048860702358,14963.229394346974,0.0,0.0,24231.27023115787,35293.02720298551,32598.69907464601,0.0,0.0,27650.02192098598,22458.86125208029
2066,12,64.92489587651244,0.0,69.84983534209425,598.1942152605079,736.0925253301848,0.0,79.46867839179967,708.3921453500996,19.157153038725035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9803632514695,0.0,8046.03780684426,0.0,0.0,0.0,51810.6279825878,29584.31927568028,12335.283267729985,15168.130555895887,0.0,9218.103310708248,6710.220008009408,0.0,13323.80945369238,2909.9132771298287,128526.23426906571,114735.85896749108,4852.393729631047,63717.869510460565,165896.38527059276,158596.14527145476,150428.43220992436,4639.678839979033,4256.0054235602765,183491.8037475336,174165.8816555295
2067,1,154.82871346660386,58.11874468323862,70.06452448590926,792.9910829500568,697.9390694002195,0.0,142.07606246634248,1390.6596958229215,372.3900233106367,208.75814441671167,61.91369707838783,26.78042842780846,2.2852727422480825,0.0,3490.8414554430037,2275.5220539912552,593.9437126292794,825.5853919466699,3305.2004119380076,244.17525997622337,609.5156434271698,39.10712169381367,15001.938373907218,6245.863331443325,4124.176357121811,10705.128205647194,0.0,9226.956980756835,6716.586253005153,0.0,5162.78898049388,1465.7175960791014,52836.99479802131,41381.20119949493,1597.557077393752,17210.006279984365,86629.86051518391,67068.45144831954,63044.38057561457,1431.581806078776,1312.67064292321,121481.30376205832,103365.46982822938
2067,2,436.27737990235573,138.51877001743117,168.85892297394912,1472.2308315188275,1047.507720069625,164.3595190601418,214.7029462649459,3025.3467450302514,1432.4691249052103,282.46807353877364,83.17005590026696,104.10502626835807,11.93729585902065,87.18129540500536,10748.104127597027,8607.014415975973,896.9348090016327,3481.242294367288,4696.230461686188,333.19743154915,1036.756028536688,314.77756446351856,32556.56025720409,11336.734395528505,7153.042282967575,15386.657631578719,585.037860983354,11594.483364074622,7699.9598675319485,2490.030978108031,10705.125741808923,2608.9635973816585,89928.51067901115,77199.23021145716,3738.4269277486087,36618.54914499528,126036.37590226615,113306.73507402578,106852.10673913191,3494.922228558026,3266.2387108302587,143230.00870184583,136900.36458754007
2067,3,893.7945293716302,212.35676599457713,423.87398927758477,2338.857214850461,1790.3020313259203,357.91422648942535,270.22917101350936,3604.035604455532,1822.0686499245785,322.9579457972676,90.6306393417172,129.31488087604464,50.64725191737625,130.4728538558254,14806.87739367949,12225.803742838543,1058.6449183376735,5644.0645625532325,5334.095296115389,357.0086398083222,1444.0844163924917,576.2940010632954,40763.9543577626,13337.084827424955,8662.464256236195,18222.01653786753,823.5981408259258,14399.905580213543,8890.582848679018,2959.5271479198614,12177.625528555287,3070.88483657818,104747.83435227285,91610.96339213394,4234.393316705846,45189.412240725185,217187.6050511336,130863.06922382122,123698.97317866623,3997.729697966614,3708.609604218965,320757.27794500097,280428.82474014047
2067,4,721.536124662899,160.0841451980408,365.2817604989614,2053.5132657296763,1549.9028879063426,327.44000354794844,214.7029462649459,3333.9265105390223,1685.3323360234444,274.2023372964021,80.14845889702633,114.85019897553826,49.01379358218719,118.43903471693761,12950.530443832355,10668.459444041648,874.0147385186774,4859.863331490114,4475.772638900618,319.741120454535,1013.860694777642,300.8059041625568,34273.8349614266,11298.969364024424,7875.14008352308,15446.791586576452,578.3498262232383,11518.147677804063,7661.731529625472,2479.701003260504,10911.951762317669,2641.641439526954,92032.50572757734,79241.52726179549,3823.4218790473606,37977.93768650916,137924.02998521843,115833.62507670124,109268.81975342479,3579.4146468225445,3342.5136240862553,164932.81865023944,155519.56042868507
2067,5,720.6302437918725,178.93411388594092,333.3636955876864,2302.7857029052575,1626.9721815622815,333.0201120521724,240.56827379416683,6538.466085625378,3332.33755186302,509.1248035335112,174.2600501746614,300.6530787079714,145.26627872226618,302.35188849370434,24290.532085239665,19395.524287521763,1695.8371806846346,6309.541177958901,8176.178894913127,755.7816297756167,1217.2297770839064,405.15319297862544,70944.47085484769,24331.722309644447,14374.50372187612,15123.044883301049,403.28339480244733,9428.636270478451,6787.890833365463,2140.624206605715,12976.444218942783,2864.648719384293,145883.1282342284,131804.236554567,4707.135465096389,77941.54583793553,197756.35410265316,177749.8084758433,168917.24307063903,4487.33339175686,4129.350020194348,219023.71769667446,213362.86706133952
2067,6,2508.604922975372,839.6514166690981,457.3846116154259,23422.592376537017,10100.939647633346,1307.9716168278464,855.457182793111,50992.544405847264,31622.457717341254,12050.879328533556,1788.5425339935173,2352.1936931100063,9766.93671357193,9775.602256315316,213006.15723211074,161765.4452994205,29628.48490487387,57100.26032003538,122152.63926208252,5659.747289116247,10830137.215569854,12142189.591794822,487361.0181904782,145046.98807042692,115552.7001866946,0.0,1861633.7131005423,89732651.38255884,0.0,0.0,154913.97967045772,58094.366168525536,1284033.31158128,1253641.9269351158,27063.328449875167,508171.45028597326,1522673.6675174711,1417070.6474297992,1393195.1407148698,38262.57421274047,20237.47285411405,1662474.2870577713,1597840.1707847225
2067,7,65796.02754942677,7605.072513495705,1704.328071542171,100109.38544032292,110362.12094093875,2161.4683313804235,11935.447282407502,17386.42432922381,10259.312523812288,1483.7589173030915,403.1398591498728,818.5388982469858,2844.1516730995354,1434.17153470425,158861.3222812651,129268.42221167934,33764.08271016761,101828.84265833435,20996.44961238504,1586.631986674165,7070.524817915593,3085.770148163141,306435.48865379475,118799.38077176141,125298.50731688476,121759.09183806395,5092.298737762583,61144.366753154405,34371.34994156603,12734.92965954714,108765.81661506512,25332.38436667076,652004.4351361636,594537.8315822434,37624.676137393086,320875.2773646889,866668.9903312299,798623.3574491638,767783.7562413918,62141.73104419539,25103.23284106555,1047746.661193138,910593.8554794108
2067,8,5729.756619431355,1341.3651582046427,1506.7405864958305,12860.700517173333,12725.141279063831,1863.1606777721317,1166.3970728242275,13638.733959503334,8125.068200893798,1002.4148419331043,279.4511481878783,622.882698352616,2219.228185384063,1050.4584586875499,59515.790543821044,49569.548618441,4862.20324483786,22202.998771184248,12480.78120778091,1122.1374329790365,4992.361444063452,2496.379960533239,123649.24817006072,33594.43140678771,28569.167245678334,43751.85362901729,3045.879254268437,39563.66148841207,21131.222452497215,7709.79816835302,20290.685436395717,6506.982677515327,236365.42821673467,218799.59933353227,6536.0759024188155,128489.12464091647,307842.6213863645,282114.7550224941,270138.5205009141,6462.550132970971,5720.9627399604215,338636.07170275296,326934.65758222475
2067,9,2942.6984966504274,742.1845346708945,943.9699969089047,7386.544347889838,6887.130315263712,1197.7357187227208,746.469329107573,9960.337101192501,5922.805768437109,698.8362983986365,190.56923796135573,433.5692335228716,1332.1897229377137,676.6041332454733,41204.441420237585,34610.044930654185,2930.871260439811,14800.590858832136,8435.721297650918,756.8002689574228,3681.9038391224103,1877.6680110192783,82185.58061023161,19765.45920842591,17365.922172012128,31111.804432818164,2143.1395162095046,29552.871662961883,15896.582002007788,5697.271310613314,13855.251688697359,4525.492268817682,163808.1158387301,149439.58256348822,4371.738252704958,84934.09832396518,211215.3924693743,196688.23690116545,187743.71230073937,4139.988692924843,3830.7424470392693,227035.21530852807,223911.2370671185
2067,10,1633.673320397656,487.9880735609678,500.02794554548336,4684.211814589908,4023.184395499946,760.6229209356752,549.6136567630846,7960.884060331839,4685.500723866138,484.6976992288986,144.36970198839515,337.26394273470646,890.6996740173854,497.2820088634289,31089.46503477265,26125.11358707203,2124.038851091041,10593.884826855767,5813.34753090141,593.0329912053801,2040.6628585896012,937.1410400159446,59973.94673274023,13926.48699468827,12467.947361071827,19112.10224722595,1055.7660217059615,17091.255091833984,10052.453743047532,3425.878657453053,10190.943156186368,2917.1536593297296,122484.74625599064,109438.88443119526,3352.885245449389,61983.358894945035,155849.68818618672,148444.51085226808,141270.0602905999,3110.2637583897495,2917.519323073146,166667.3299215405,164505.91111248595
2067,11,680.016085636873,265.9664561881491,189.13329674673105,2561.478428673563,1942.009519600273,404.0900585982854,357.5708563272457,6094.212150998552,3535.1811037766784,375.36428948144487,109.57397654950836,243.66712241662844,517.8615045621609,336.13153224806183,21174.608034540106,17704.46591527274,1401.9135284665783,6432.138040521602,4609.619981575768,443.13290280743934,1570.6860637753862,651.6189968594359,41389.55229295418,9301.620496699923,8193.760096970736,15592.518711190874,847.6565169652041,14641.496551000066,8981.119740092703,3007.9644274348184,7082.007940986565,2190.4544970320703,90898.3627470836,78831.99274871722,2189.984844006529,42837.27120063208,111856.87674573911,110580.95053975852,105113.23785188788,1984.1104803632763,1861.7416193978243,119495.06934105649,117156.49438908928
2067,12,409.45737910609205,163.01737500884684,129.90374079281355,1843.6256451828394,1350.8042401452276,293.4702615474598,251.6608796245401,4690.550020656105,2712.7762091349705,250.85214820598497,76.40050928292763,171.70456493698498,342.3664585222814,237.86410044652894,14874.60802810987,12461.390221037811,936.6367608919376,4440.376755190613,3035.8958096069537,308.8706127051637,748.8153815765415,127.63910751551253,26141.45678364637,4939.789798761593,5011.506499109136,10871.741387490918,423.599609845393,9656.426810106437,6877.028264516786,2179.9320340894237,4919.055324027991,1456.5330749384618,64309.005404674695,52824.828215038164,1484.0329476061245,26775.8807417216,76430.30044309012,79454.14452448822,75184.47577435119,1326.5649554557099,1207.8862242295058,82519.65957444064,79357.56190112453
2068,1,278.08448129379985,115.48691167501903,95.10957039440655,1451.8635603836847,1044.8769245055446,205.68479793569168,202.96871843548485,4053.9869827291013,2284.578561536875,230.78334392813525,70.18513224821012,142.33215710290676,222.7627498559632,185.83333958382582,11979.10174736772,9918.18145623603,785.990067882018,3303.8295343351747,2662.0794558551856,282.05820324385115,651.5281151757702,64.98163005665643,19909.38387786834,3141.6415237516158,3697.003801153975,9936.98038684558,0.0,0.0,0.0,0.0,3798.1130671404717,1224.80453506687,53387.96301992867,42174.268556988674,1048.040269257481,20130.40323643398,63448.44524647292,66547.78750831645,62631.790925870824,930.246050296918,802.6850156082554,70573.15247460443,66398.48121851505
2068,2,147.20077479884003,43.8166557474396,71.47449216682253,1030.8271074334261,788.6554863703968,113.96770128458502,122.21641701390242,3000.0123732720795,1627.1497526960802,187.56153419331133,54.043369848990956,89.71806139760179,102.59124275550948,111.81059213214462,7257.218168552838,5868.408421440172,492.6323058414238,1696.4526642328565,2685.046798272247,208.07775856331878,569.073741826666,14.743196516374027,14281.571594083194,2794.983816280627,2428.92475685106,18501.609391728744,0.0,0.0,0.0,0.0,19300.633636935498,3979.235847692987,85584.91522272027,71334.20583973463,7202.12918443947,18057.280097114544,147178.99119379683,117635.76836391789,108612.03032197113,7213.624293571296,6290.364946642232,180486.66787399948,168265.870441113
2068,3,108.09414650884446,9.718128541181187,67.55776516505739,905.9149347589937,737.4773930489237,92.8395600244994,79.46867839179967,2554.8248710388375,1383.9369853414046,0.0,0.0,65.18284457149173,80.91994684899691,86.81264203189767,5105.372861586817,4081.9821226276927,322.9803632514695,1040.0752130160126,2227.141276655087,0.0,0.0,0.0,9029.540948413636,1209.795085491594,1248.9111408271842,12165.873658029774,0.0,0.0,0.0,0.0,7921.078983220745,1951.290586063396,50672.937121256546,38728.85590221778,2703.5062341097905,10419.942514907667,73397.57054167413,67966.3570638319,62763.357325996534,2475.749441773111,2330.048662037215,87478.8917792106,80818.06665973575
2068,4,70.41868347283093,0.0,64.87616899401985,758.156893201176,697.0618394498579,49.29099278821832,35.06845939173992,2269.4052302928394,1172.9074852878111,0.0,0.0,53.24620391302403,44.23934173647285,63.86184493003179,3532.4001324136316,2637.2516542422145,232.841120694707,284.84747584531215,4749.476476186444,0.0,0.0,0.0,31318.182156816783,17900.772362912638,11432.980665730458,12376.620957855397,0.0,0.0,0.0,0.0,8306.834294646691,2020.7258807895366,84205.49734327028,71927.79055288337,2857.68855877692,36923.4453432204,113105.1058875835,105181.49009671659,99097.86957640457,2624.3517951895274,2470.5691523163623,127114.80520012713,121596.82712200435
2068,5,16087363.15878688,0.0,65.75119811579236,16889407.49284002,23265647.045557696,29.673996368172084,217811.0,17150.9231063541,9033.981536715204,2056.810929495725,558.3880328275486,860.949893276188,429.6392636387118,1026.7005706020263,343850.7524109448,286981.2547666747,0.0,0.0,27556.68573645439,2157.2285494382304,9293.191912356662,3335.980700431206,705127.7884942619,0.0,0.0,166716.5187594434,7557.926824166394,85281.32525046387,52726.26777613321,19639.646115021864,142519.94022783748,35705.13870184906,1407414.0686916215,1371856.8063421152,47288.87763291834,704275.1334780348,1737252.4205833408,1568166.1285462328,1535282.865318262,88471.64058866893,28058.095912731693,1749418.2752315695,1827609.1477969592
2068,6,111.0140676421247,79.818807056802,68.54420670279444,921.7140466666187,710.0834452145418,7.789342201715954,185.54258990714695,5042.772464315738,2478.7957241831537,415.5862593883653,139.63961923183467,221.54031845197414,59.233487959183094,192.69340466448966,15002.329973552874,11510.354005159916,1293.9968854540252,2166.3611333174795,5290.6112015633225,599.2945113756336,1008.8268700168937,278.97394990687087,38396.87936459173,11279.573445167476,7937.590946643063,17897.275625517363,0.0,0.0,0.0,0.0,18234.97517582865,3787.48623195641,113670.34862280646,99283.74742467867,6785.186087779091,43253.76735118158,181471.736552315,149868.39496233023,137922.73045243794,6739.997339787584,5934.3720079242175,201043.0655371688,195736.689129205
2068,7,44.92878777855117,65.31936454720932,0.0,588.4579272115107,770.2921567793355,0.0,202.96871843548485,3010.8305729144704,1454.0698724790582,249.311614493026,77.26610132591986,103.70631611986408,25.562908459085975,83.04176269240884,5817.466060770985,4153.476179162717,839.660612519952,0.0,4157.6073970492225,314.3079486473698,688.1322657069541,86.88037005044494,23397.100350025677,9535.7336696845,6049.793581553689,17461.363528017457,0.0,0.0,0.0,0.0,17464.53710047444,3649.261195499781,94175.78786292148,80171.20799093247,6483.459430775862,28618.65815535681,140756.20674977385,125229.15353105759,116457.98008626705,6402.879185229971,5676.9141096983585,154943.91427076393,150946.08350592188
