Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2033,7,603.8176776760911,82.33330736020446,346.7902239602372,6367.289779400526,4597.824825605327,1302.4976846928985,149.22835273245977,33985.055119023775,23436.757111006533,2622.3298920887064,854.2036893081313,1683.048699519717,11888.045643826,6080.654210700006,129791.04519350827,103753.25920630246,11754.031853968449,16627.295226337403,35278.57447439447,3452.6941336915697,9861.34528591382,4062.7989245895296,278310.91760366235,57578.858859143395,50370.962787495024,91192.45565825328,5552.873974471959,64386.57512572149,37881.397612426066,13637.446560623503,50675.077143892515,15042.867282938689,504886.0203658948,480193.2950079546,16952.141532105255,288127.9806947848,625926.79924052,570535.4120969954,557224.81267345,10037.646343410184,13208.453099081746,740192.8110769182,674693.4279829187
2033,8,470.7567746267364,27.028214009879775,202.70678783744745,2488.0305771080784,1882.9114258350473,384.04296579352194,51.39039075925826,15677.328338778156,8821.255929358507,893.4004616170296,331.6237294246748,767.1387903561772,2568.0293438701265,1234.7851275805697,43626.752970758535,32079.159368011344,3079.272573928245,5628.958949301101,7447.023964671265,1490.7525171356301,1585.9510609069184,450.40743553587527,82076.41539194412,18271.519987855616,15447.85605860014,17432.062639482057,699.5438606509811,13831.40822210948,9181.092665764314,3354.064226033286,8482.647157733474,2648.2428481791585,150069.583648241,131320.964872164,2209.9098039104297,84187.5969499537,217644.34630263055,186947.2289807811,175646.42382297292,2817.0096126742824,1956.0917291727017,254589.0560351516,237220.85516631487
2033,9,1390.371794947403,207.39100930178245,1000.1126624266908,6689.379616722908,5951.949820277063,1496.3564337797798,254.34350381320883,17383.081614643335,10199.698209407376,1466.6141757586338,404.76536724318976,797.266185182265,2743.8421611156373,1349.6686300643705,57266.73586144368,44103.21050374725,3749.830374664859,12521.011518895291,14418.60556108215,1558.3280865472734,4431.4904780046345,1362.140867883245,123681.39642608707,19512.616558943366,18334.883738304925,46569.38389240508,3053.0687631755063,34187.25812548847,20217.779244680904,7387.289452586381,23002.96900009788,8003.525700116032,257624.97788751044,237549.92749528552,5527.197009921799,124871.57446385192,338211.39353529504,298822.2433829276,286985.8137881764,1953.8294021002712,4897.8301389686585,376256.95541577693,362091.01847707527
2033,10,664.9092991106436,72.57587015402447,439.00560788660914,3137.6099457626187,3023.842580007262,725.4343921782711,100.87249776908976,3528.2077248869064,1777.7112419273944,223.7971432410509,68.918097401051,131.2957081448692,411.478730973251,167.00867242488448,12815.782860355117,10140.993632994272,542.0918614189189,4753.9934657516205,3188.1025521178035,254.84878376365305,776.0686030601155,145.69585916221058,21337.714965634354,3079.169576424268,2747.3886764540657,12303.169834826513,418.8812232643229,10567.676790208894,7333.561334439537,2414.508459979087,3262.5926342351977,1460.8770523023838,60128.69872747231,48551.01513514694,572.5832253466893,22865.22573163919,78784.60735687682,72700.1660440079,69274.09575650447,95.19772665264202,306.18761308633225,96250.6323497515,87385.44063472997
2033,11,18806.95140826406,1881.0122485488819,12344.379954158314,57558.59277951578,58393.08464169357,19037.54370227689,996.0745900705829,13071.48082864331,7635.59365131185,864.4492643373178,254.54428721498516,573.2804637504851,2663.8604534798797,1130.3960592692856,106893.01497229433,92930.33565858769,4041.7178918271957,68204.21827322798,7841.330405131637,961.4553162389402,2314.8429547617634,742.4024427920922,172912.43382218957,21904.205709624148,23171.086935824,24320.057502860916,1253.841281792963,18551.928571771103,11771.429925289165,4593.37039823809,10648.873260000446,4030.2201939076476,248853.6539339536,229039.19438620913,2168.0248339394075,170009.8655240733,327903.31640759704,289227.5944366512,277378.9274465097,698.8501675821135,1830.368253507044,365551.78450452193,351347.56499038043
2033,12,3612.3072355392324,437.609934850203,2513.5050954176586,13047.333142416304,12626.868785398605,3610.851530768283,382.0038763584538,10217.02086530262,5491.064005738655,945.5123086220046,249.67481248584136,474.59101819327134,1269.1225251342985,704.615406362951,47158.29333294547,37500.654913835984,2242.7236832768263,20443.694626699886,8725.877418916032,866.0551666364572,2780.080653066907,904.0839351641262,86308.08794337488,12792.877577273448,11940.959194879248,28923.27442414702,1617.1999147949982,21082.88617604722,13100.253666182165,5100.249347747409,15814.978934070823,5213.8537525921965,185451.0908422448,165689.1644737515,3927.488373685347,88071.85377803905,259719.8863052486,225162.4154528458,213213.90355364792,2950.1960005037645,3532.634702797497,297067.05761407193,280956.3165445264
2034,1,3101.437393488519,374.8632682037969,2200.619194904424,13456.511510090073,12700.165649291128,3837.6792941674794,333.70634246396185,16894.366005393997,10013.728811032226,1218.0603464089436,358.6713732762955,773.151806644013,3396.8984321977405,1387.3179153821475,66554.85902354529,53190.467699334025,3579.9110477286986,22232.23808711981,11005.712394786111,1432.2346384555913,3231.4149290929054,1031.1661616715646,127804.47517932055,20121.685387797006,18110.147713549522,32489.63888784303,1923.4722575814249,23370.322395065727,14301.398844090843,5493.425142832879,17899.159326889592,5925.3115247294545,236185.29346454778,215569.87768922665,4442.681658276487,128591.763780143,323867.1289351162,281086.51135199866,267586.87383140717,3140.564192122705,3999.9636977200093,364208.277951569,348774.34232244175
2034,2,1174.4994452682822,165.42190061517738,856.6760235271158,5074.0658351147285,4808.588220364392,1161.1082682587148,204.17655827707813,6781.625730267406,3358.014567660961,522.431173914696,165.07748880107965,329.9919087274484,774.1731918135374,420.8821971054258,25133.735009289187,19047.722454957708,1368.5455309954314,8224.57622284627,5309.863386898858,616.2731018555796,1370.9810130106853,372.49316425439974,43308.548618762376,8324.072931606053,7112.597744949999,17250.742584478445,713.2567442109666,13974.630326340211,9261.485638600756,3394.635819131361,6746.227520216757,2486.983806330691,101894.09468009291,86553.91314314448,1468.5134096086258,45624.109407338256,139074.03248520923,124556.11351558825,118132.20340926139,836.5920710811947,1180.6388617021366,166132.3328077576,151978.3596697955
2034,3,1020.8525005467873,232.1312970825404,624.7074213705528,5414.74640446822,3754.4593681273436,581.4453319566273,376.6238512808392,24919.749975186976,14045.240921487508,1860.939646121984,717.5259465317631,1238.3551646672204,1502.274646517988,2022.8277065378206,95810.06143844349,72312.10316473246,11448.33843518428,14784.884235169491,19151.588460960833,3248.0130041823068,3673.7136734721716,1134.105975192062,217817.13438026118,59885.20349676122,50989.77629767628,33768.67407611906,1957.0384741341022,23638.405173440246,14443.336056635962,5538.30424214845,22265.87740525198,6414.453171705829,340488.0681511441,318028.67791010276,6658.024384893276,222291.605768012,466322.5837806993,402374.68108254566,384159.96999617585,6762.9856512768165,6059.126651221514,528977.7756503406,503565.9857799929
2034,4,4027.15227639793,613.6592073652039,2571.56219085701,8725.801811921032,7738.540808653328,1215.3954297905439,604.448201296316,14044.461674667109,6967.227312379604,1094.4252518692992,381.15705174634695,714.3067679159558,837.0456465442949,919.5559353551071,57152.801085349,43408.78427921762,5166.4633794164065,16492.77879847231,9757.322316355247,1705.8090901838477,2273.207900464855,721.2371645354979,123056.13358944684,36681.79310278028,29872.62484217703,23548.58481994814,1112.2786919100831,17511.89927327739,11214.505559824447,4347.571664072195,15133.323692181153,4199.237468582501,214121.598906254,193660.52774363302,4539.745980368632,126975.91383625154,297930.4862189471,257727.86941760516,244551.6827349473,3370.5430859875514,4096.18044992473,337296.90724734677,321570.1024158085
2034,5,10278.903830818948,1245.9357024809724,6419.049170727463,16166.930614575715,14680.703430031688,2253.9081191214136,880.9068581038223,16298.696182221305,8186.526211751843,1272.1275504812656,447.30159905343316,817.0054189285966,770.4279052561342,1127.5176949935776,78471.03388321347,61723.338793869014,7409.75503179258,28489.717561057856,11322.993075005827,2051.6935294701943,2639.7788235378903,851.0439681380813,161865.5996809876,43042.1118369602,38763.13692350704,30048.13941311621,1319.799269252654,19016.584818837844,12017.518273686255,4695.775088346825,39662.75386756071,7031.3774909920685,321495.97551870183,293350.13027252327,16871.15309441997,169875.27884348412,512596.6400644578,418096.3671670164,387700.4050260829,26254.236238057507,13449.923420384806,605900.7459507611,562904.1101669816
2034,6,741.5090542937241,99.61801606275799,495.4945022004854,2302.467272411246,2158.3514042979805,291.6529596305063,149.22835273245977,2818.039520802049,1420.0744448685218,138.57475597114876,55.21063523858925,96.07815680529507,151.53005000345092,113.72955981933546,10000.704488359828,8091.3592046918275,571.9734086597032,3625.01030268698,2438.3724933696576,229.09048644457243,468.6664908098028,35.62683359107905,17316.850822804307,3314.1113636169844,3019.6598315840397,9538.368793688725,232.74677542435393,8056.7883726784985,5901.325839047677,1686.145596236269,3612.1019239237844,1110.385163269657,51418.365766716175,40875.994046428386,946.4274055548126,18734.05839549307,64125.11100530406,60763.99178001527,58398.645565224215,0.0,654.4655851799653,77756.48724263537,71276.40034295242
2034,7,461.9651855557542,24.372831509756082,187.11644252229723,995.8340546358586,885.906592940004,26.65036375091381,49.07776821192502,1429.2927616039988,942.3083242302642,0.0,0.0,0.0,0.0,6.415529101973505,3681.367124880156,4038.9650737368756,132.03004176253813,1649.988026037232,795.6693377949936,45.763744139719506,54.15092026637586,0.0,8368.929132310917,222.25589410970247,712.2713161801112,4592.7156270912965,0.0,4578.308695617596,3910.9371024140146,679.6961825656304,0.0,165.1406799210577,24115.69661890778,17097.090785784858,0.0,8189.940521011273,25575.056724795242,25972.65247767666,25511.496785081992,0.0,0.0,29094.8123237211,29772.84175824542
2034,8,440.454884484589,13.542965210651117,146.69066369959842,831.1249824286137,726.9833922141256,1.5256354910207364,31.45413861539793,1250.8280900966847,895.6829093927045,0.0,0.0,0.0,0.0,0.0,2815.3668796035035,3531.17965872692,58.8104262347829,1409.4925949891408,613.2662685890788,13.392421391728561,25.799724413706965,0.0,7370.621217701144,0.0,370.900278869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21451.824915088277,14814.667649484489,0.0,6963.496323778317,21827.86833910905,22544.84698621785,22274.619519191176,0.0,0.0,24182.895265130774,25719.223030113222
2034,9,471.2009716467835,30.713242431606048,198.86751127570778,1124.0624802348593,1019.327153153552,64.12777494371767,63.53594265576251,1558.6269071195475,997.799760548246,0.0,0.0,0.0,11.910988981594073,23.434141892292132,4128.27511568433,4342.701952479107,145.74713554526986,1810.4414486414125,761.63915732751,41.905451703583765,35.60969071439402,0.0,8817.025541153338,461.1925755427774,842.5539260534658,4528.6273973025545,0.0,0.0,0.0,0.0,252.89902367990783,194.39145579719562,26069.577143661667,18610.272348059378,51.419784022682165,8790.252096305425,31568.0589725327,30058.6751340548,28840.128628758037,0.0,0.0,37949.32552090573,36750.80965929259
2034,10,927.8534849056896,170.56474755901684,606.3999388176044,3909.332828536375,3642.0863023475576,745.0728753859112,269.0076677348534,5906.619753174324,2875.3802349165417,705.3517987079758,172.0939591805095,265.77790375647555,540.1161460093972,302.2829357749697,20977.827601733152,15840.453903255533,1336.029257102131,6474.928576996899,7508.703715679687,541.176239643697,2263.448243422674,726.1638969997475,49166.642035940895,14914.649269482405,9261.804925610486,25308.591544890616,1279.3991647527691,18732.753076499983,11867.369280474188,4633.793476794526,15040.158453357486,4515.016442897974,140122.0885813529,121734.38123144273,4175.311211375387,54159.58948429432,203145.75924634744,175173.1762546174,164631.76798745233,3369.980517498573,3772.470492008686,238560.5093848809,221625.51852036876
2034,11,631.8066101807422,81.4813290121433,384.81189098483037,2462.3153433182233,2232.730616034376,385.5616345630988,136.48967647964997,4730.038829031466,2216.7256633453035,480.3290570221525,136.01075173767276,215.23309223636397,341.12847536435766,220.6144711045863,15366.40973265766,11567.05546001572,979.8685267002581,4161.47330188669,5298.480565444723,472.6084593350024,1448.985613157034,405.10341266121577,30795.139940584035,7459.7781370888115,5425.84524810931,18420.512488270266,782.7980305139336,14673.662576063609,9653.06717882623,3591.5558326151895,8095.63807231873,2781.852901389787,90394.39338289073,75654.95208297632,1909.3842298800062,33617.953833192674,127287.9255238564,112717.5819485542,106252.23815552142,1515.3932436299835,1621.379700397671,154107.68107230205,140055.0447918275
2034,12,500.57971257156896,41.971636457713686,240.8121951509636,1503.3905567744487,1282.2301750622446,122.35221489359537,80.31818309800474,3951.275806272097,1842.6516723054774,484.3231169880337,124.04757426812603,166.8989210543814,133.96882194035652,151.80739539448996,11497.304418066306,8802.4316276522,764.2461859615419,2718.008942095734,5457.6796746918335,403.06260184372695,1589.4483295196296,462.11379913861674,25742.561103850952,6134.937475833028,4176.729171367538,20189.997831528155,876.7886065643129,15560.094509769304,10146.29320804013,3836.9874083093127,11266.23164640538,3319.6184560364054,93635.19221412708,77384.34088236667,3135.1592363159825,28857.52032639456,153885.83138996692,126910.48534791064,116287.1186716781,4487.628021803667,2883.406479087799,189473.99680579326,171626.49272570934
2035,1,611.0993612508682,72.41005705527073,369.21027714463844,1809.5053649497513,1676.6334307666984,187.26444018151324,119.40512189990059,2406.9833870580114,1271.8477179079873,186.16949856557994,47.952729298932695,59.68204962415234,49.56612810093429,72.12888623381332,7880.089931570823,6681.38765675859,430.319994831121,2868.995082045738,3067.3704722978982,170.82433974050605,793.2930441015724,152.9503879089716,15753.158497449345,2844.1940822602473,2394.3711067017293,13086.11899524646,444.8949347879568,10897.160492724237,7520.925807032967,2509.8913977902594,4863.403817246261,1701.7644843500084,55845.1354689461,43814.97770557074,1134.646258466354,17153.276041057434,89977.7893450811,75503.02969245854,69183.66887777708,2450.362838423583,930.2597413790138,114523.5391597577,101983.30419776247
2035,2,593.7498240736927,64.2247742831392,356.0065310036857,1720.1822747226815,1581.0790599580196,166.46230661931077,103.18893506913906,2588.2142738931943,1344.0116833014727,317.13685879238847,65.38535606258165,66.1302466119181,33.52957409331793,74.25527117143292,8107.114772902893,6805.783083130424,435.79096365063594,2760.466704573655,4247.020946988574,188.72905449481004,1294.5253367885707,346.2090217368859,17702.56012475511,2914.6831539043555,2376.955534749747,18244.087377726813,737.2278990983705,14218.788092535378,9398.439094479447,3463.7591325364756,10068.552271922625,2901.8460294582414,75831.28213219548,60845.347524879006,2836.9711570920513,19834.91292534068,134193.99326435573,107747.57837383935,97251.16132141656,4887.831428188807,2628.222661183262,169166.86394985166,151494.93973162715
