Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1949,7,438.06396614676123,11.010410271671844,323.3607963871218,1451.7367030288442,1311.6786519032903,137.2255885130944,49.90204850362852,3293.141546055136,1581.5735338949453,256.38873507050084,96.10299965238937,101.62099728335852,38.50174222888745,93.9046087674069,7930.02265580208,7190.957777222851,639.0311514691366,2025.9893564132508,3356.537417921223,346.717505246168,694.359856457857,0.0,16070.627356154553,1862.536540098743,2354.2081604136474,11447.47704302083,313.1233216756691,9980.239763211735,7116.263123126846,2357.992078872834,2190.7579901009303,1020.5969372134678,51395.1070574593,40482.78721246368,302.15434337626357,17824.7180395553,67275.97794686048,63126.17935088382,59709.53476242442,203.8241207788542,82.98373210523368,87477.15402044728,76629.55223010213
1949,8,1229.218826132812,281.0764918869636,459.3055743390687,5537.857630168524,4957.53885082886,1200.965159595362,377.20999483865216,14634.997097221843,9577.091541999223,1214.091022102053,250.66767078872,640.6131433063092,4938.894405044004,1105.5966655442608,42516.72632991371,33868.607052564505,1411.1863825449764,10546.919499702868,8283.785585956939,731.0516645971475,4599.569956250532,1754.9973973364758,68771.30144754518,5234.052402727233,7330.132038011536,34110.116887123004,3039.381386546458,36735.1443003733,21699.14624877469,8061.114581064241,4468.100114433684,4107.733792712634,129709.23014485207,113830.09495894518,226.0922597406461,63483.59772355587,170419.2407546034,152023.47108329763,144196.50616287207,122.05126306541388,8.51992749387955,188106.08971971972,183377.8050102922
1949,9,14752.517936408665,1569.7076856801195,9776.667795403686,44644.060673020955,40403.74969122547,10845.000568665448,968.7227037733719,70417.73328340903,47615.74502065289,2332.066300508588,1724.3321958366469,3459.156544888101,20688.762728274975,22284.07016047665,256474.20801681816,189595.63333027915,27147.916136281034,67720.908544407,22518.401908572734,7128.791653320761,4152.632839699334,1554.5434394560507,363532.7022909289,46855.35856162202,66377.21624562267,18802.051131682878,1312.2590572739273,17782.619687451006,11514.32523026265,4451.108707108251,5934.57314464185,2971.3557306793937,422803.4764024534,405411.68437906425,979.2925999318231,352892.3094140054,484644.53105000756,453662.429254045,448628.90110044414,848.1404737777957,748.4079568045217,562117.6297972831,517028.2302047035
1949,10,2080.9469722527647,2452.4620104326586,487.8418464880506,6366.078307358024,3924.27702499734,263.09677431947784,2777.901461652935,34520.253069629834,17293.636919500655,2338.7870680180567,1438.5747674039267,1870.0871269090858,1224.9478252639092,2686.206199951135,130768.72723315889,97965.74300941546,35366.44186252083,21728.66456438013,34989.818793300394,6104.845794802306,5840.785533147617,2085.598523565306,304123.78341897903,130405.33687058702,120947.20138292479,40410.70598663969,2412.200576667079,29393.540084538457,17700.77008851414,6691.538212500993,22360.535078016328,6920.230303286062,488485.93586667813,463731.82246828615,6889.788563680428,323830.3049684791,631578.1508171104,551692.5771482363,540660.7085447512,6994.007427562698,6072.357304138886,796041.56480771,697700.7308495461
1949,11,770.8448897505841,170.89988865646046,502.446904610264,2281.1222386620357,2015.447613094002,263.87236790778115,312.3529593748017,6738.614255200082,3225.072662485356,966.7605245054765,236.4063725724227,331.8250867520801,297.7490244388973,455.57602190257603,19747.62888986565,13966.322413383692,1314.6690840197807,4265.263098483643,7383.511852586031,785.0058013427879,2178.1429252296657,853.102409544983,52031.17189337395,15902.529775267947,10382.493435426237,18830.41485234059,1094.1342872547948,15792.366525401565,10456.373521848407,4032.577791633659,10602.182232906649,3533.762018737316,123918.00512953242,106527.82504363568,2807.231172780532,53084.17668674735,192804.21592451516,155339.1180436411,144812.78573975922,2551.922482293605,2491.234400624383,228104.46303005377,216043.52167677297
1949,12,973.2635003139803,237.46382094030105,433.7497286850521,3301.7510543823882,2762.9947246786032,402.4616455606738,353.640418827792,10437.518027852115,5378.874779790902,1089.1797651099114,289.52564533636723,535.2222850207727,1044.7666991732913,607.5157881931809,32926.98166185012,23977.05978990748,1881.8519366941982,7185.775423147774,7079.108065992594,1066.5429611413529,2149.362395803779,833.76172158173,65454.279135130346,12312.778118411705,11099.481681556237,17103.805384367908,993.8018514542109,14924.945255219296,9991.76956460555,3841.2777458855744,8306.649451872814,3030.880644708721,130674.66752067534,113497.19674547762,1967.3827952911633,64352.28742071451,191187.12842847034,160794.77236409392,150471.8425061889,1753.0509956603091,1702.0937211110859,218478.05992830195,209566.83005756978
1950,1,1201.9540497338166,213.12505116070497,500.3007575524898,4200.01705225464,3601.7866516980284,679.9599325930176,283.4673517897272,10936.315351096535,5819.378437038162,1033.5709675870457,278.17208459486756,551.8030887483328,1369.0618387455615,643.0549209716482,35860.03137038241,26698.220076440717,1559.6697704160833,8674.4339020458,6261.0228945675335,1019.5515886401081,1919.3080573285479,715.8684673463358,64102.02929358045,8901.764037651825,8804.974053104248,15322.792220428062,853.9391147205433,13776.246103685582,9367.670196924038,3575.4454666382917,6141.108713470159,2488.8439723998126,121090.05296200723,104557.82334087254,1246.9347691719177,61701.01472147775,175442.66360581364,147345.2796466928,138469.05120079336,1091.5146517736903,1009.0749641912889,203536.45142753515,194440.22679220838
1950,2,856.7175809335531,139.04038120586665,443.9832086947499,3223.645942326373,2703.0038659290876,476.4267482446303,222.83979923895367,14650.219019232201,8296.500613271928,1395.0195214290106,356.92005223333763,705.1974440537197,2177.064632505673,826.4997950863617,40031.18548102933,29685.05242554343,1734.7534400622171,6986.175933383638,13936.112756578368,1281.738182338726,5665.482094868828,2084.042669228729,84442.6868587354,12266.37577667665,10010.63377398884,53062.19759534937,3559.6236551013662,42905.52049165583,25070.136692457512,9237.15746864699,19427.63825948474,7528.084850761617,200721.35146725317,180795.38209797582,5167.018240319783,86282.38552604802,315466.8517402995,248777.14803152834,233174.25470060576,5005.258035951909,4608.288346381868,389995.37041685637,354854.81250637094
1950,3,1071.6099190642562,232.29488376479003,433.9615125947421,3124.902156678989,2689.584112410288,371.8744041476166,329.2896761082502,6120.145650347986,2988.3002709220455,734.4723254222663,194.0739476687031,286.83193553618185,317.5452778232284,444.7054988154123,21658.56462866557,15680.538139526208,1175.6079613828497,6312.238532831048,5193.9110105046275,645.6622498583129,1470.9156148015536,466.29883618965687,44955.18402225524,9217.736189846633,8194.093868135853,15416.280975017085,663.8575491711836,12353.042322909823,8579.191782685899,3206.437081271488,12286.188799886862,3171.927704716736,113645.30520263081,96237.46027072414,3846.6773454054855,44862.35756978381,182547.1934049211,147097.53772531427,135204.8803764074,3593.381613050362,3441.2953258568377,210617.79617850692,201544.82724698004
1950,4,1064.6813373801633,231.51309340722673,432.8997019146773,3333.5879797254747,2864.0621335749456,424.4462074758485,329.2896761082502,7383.197296259023,3753.6037841304205,804.952210346848,208.60025852138278,356.22015620262573,632.569183612417,521.8246244749826,24873.92517552653,18122.971655530215,1240.005790385425,6794.604322263418,5156.338385398238,696.6125883091736,1624.4029263077027,556.9208421670119,46588.22004304407,7185.873079594283,7584.81013383338,14806.958038045763,745.9338994566733,12944.257597667849,8908.829208639741,3367.705464078921,7059.402802161101,2498.0406815315364,103584.41770306358,87475.69704315613,1646.1558719534678,44764.28311518766,150885.0590176736,128862.58332485287,120384.4592780656,1456.205752725371,1395.1142128175106,173160.03511923715,166001.61429100437
1950,5,6533.850582681487,295.01678199393064,7819.220252779938,17047.791857868666,17841.89699133439,6203.5501958618115,191.48022058327024,10724.594834218558,6471.999421118642,540.4429484812608,169.81904056480653,492.1945295076948,2915.3109211692063,775.0028833825199,48377.265660651494,40172.31533045403,889.9204616672723,22504.914583487727,4282.756686670764,589.6372303602293,931.3417653298675,123.38490754226586,70302.6515977165,6591.822709432658,6018.046203620572,11872.871297404286,382.65763294916815,10477.200142153626,7447.236467802075,2571.48864539398,2328.722409165952,1166.2171479164117,110164.31582052924,94636.31507004029,297.05554811685397,66929.28761988715,149674.63788004266,130711.23052826605,123941.32025487942,198.39649829177324,77.99913187507991,168503.69287345093,162683.10960333794
1950,6,499.42707798366973,18.645164492676486,368.46702100133916,1645.4111611898697,1549.0034728683968,204.38988018436794,64.95369356514493,3124.0534933445742,1641.5598890523252,86.20776499056956,45.293706800419386,74.25420181107984,134.48070769717742,129.38980371742218,7392.799399100069,7049.526112552907,574.973658130908,2166.3460921199876,3009.508372601893,193.62923861415038,604.787959238718,0.0,14583.06611030217,1655.641455616329,2037.4095240989773,11333.987729571672,300.59491782475925,9880.625029621093,7048.846770269403,2313.8454537468715,2033.822618303242,972.8331468503384,48541.96168699744,38046.152732845396,268.78823113231374,16588.739934711484,60551.32750348246,59412.89500523836,56364.718173323665,168.48368226101047,50.076331423491865,77384.98360258865,67916.37506929308
1950,7,1424.2826000328132,799.2620044596806,456.80490256889607,4556.011093925859,3373.9218279137567,327.305111385067,868.47445406109,17475.790485259204,8551.008313857368,1451.8110225550918,518.0014378526703,942.5191132682849,976.1029542147153,852.1531053673389,64012.02083767799,48138.08297650516,10453.7975780735,12422.782559690415,12301.993856094894,2530.230738869752,3384.727298750877,1330.4228460739323,119878.51008637459,29063.07703585492,36455.8393664068,21188.726929642842,1497.6567693027773,19597.16648318339,12484.192879186885,4812.781096713028,7423.714909225746,3436.176761390223,188435.29913177015,170993.25326466304,1409.8990078472543,119612.91430385911,254193.30010706582,220944.7774292708,210344.09587603598,1240.0235633190714,1167.3789167022105,284019.98815264157,273741.3155472488
1950,8,5742.608159333198,384.5862044160831,5644.267474784065,17238.521000924637,17250.045492752222,5640.755561171129,315.96748934077095,17741.254639491148,11542.66880300254,1434.5244522289613,338.03811751471403,771.7287469088078,4833.121636227312,1542.8740339683573,69206.8710330989,57997.332794664544,1747.2249511635237,24640.169090096548,19863.18530556452,1070.1443804703995,8362.946203754487,3077.6192925874057,140457.46915106615,22464.668559424783,13507.556981237343,84480.51758239212,5532.080395975876,66782.56678268957,38647.06816702787,13945.014592767635,28338.00680834886,10966.41453604923,322391.84683418204,299529.77522224956,7921.0496288637805,152462.04716041335,630993.0796234014,391169.10598522006,370291.9187848801,8260.080088830648,6917.858797682047,933675.5807449999,767423.5537771834
1950,9,621.7263882244442,141.00642233070994,178.83990897355397,1770.3966281998437,1589.051585550973,93.75022015081777,315.24456381265736,3980.302743534965,1890.221509825249,734.9320427198036,151.4935291084048,142.5078570722435,53.75775904518741,159.79728907116078,10750.500235313084,8668.462659377605,932.3555066541467,2694.9437620340614,5151.1556750028685,443.66590382848153,2135.2907248220363,839.5454525262758,25793.009646132472,5293.471494009995,6013.856702529185,20440.050819047436,1189.4329353301646,16666.14691398674,10930.41730983567,4214.78600257737,12271.303852134413,3921.2602278486393,90217.02809483954,74257.42330777866,3423.720160323508,26790.81262515788,144561.32317433995,120403.58252668218,108352.13752615824,3162.078438128545,3058.225336406782,163454.33441219525,157354.6035083409
1950,10,59222.807432177506,4484.075015958204,40555.871225590956,116042.58511786675,115401.50368874683,33497.638376971474,1665.691313103398,46626.617987887876,34163.63360957871,1529.1346084322868,651.8785555555296,2024.9845942693064,19210.29334640107,15148.078568489043,270030.5995048869,209414.21896263957,19695.24921493786,136676.30647165037,24817.389117242594,3312.164195141093,3566.0534774296248,1386.7481269727941,464812.02505451464,121773.77076976142,91939.98385881736,38098.35396786104,1469.9888442660558,19357.66039782278,12369.948368298268,4758.9286598175895,43903.78334976954,8965.899217535476,776195.9908184155,734266.7370634789,16511.360168922605,470255.20360964537,982488.0759512838,888083.6196475634,863949.3519111518,20760.11550781153,13221.325175296486,1194968.5304217217,1058911.1412894204
1950,11,507.0432982860402,42.19787168019366,269.62458065225474,1553.245645413088,1422.8856274093268,129.91873022168875,125.00290079680553,2909.625952387243,1452.7695162103482,117.96640626500812,62.29809738845597,70.64808363168231,45.124000631305535,56.06275742188882,7381.594603614532,6973.234850026434,652.5462864942165,2141.356174891669,3546.366896196254,250.85561352293735,543.1808569693021,0.0,19256.948954358755,5573.998066340544,3904.863545045373,11877.864112455864,261.828397313152,9534.03587360178,6811.967888005354,2161.5526439720743,8307.023723661798,1763.8565505882962,68887.2626653316,55037.003208738985,2667.3470874114246,21935.83973490901,103205.58820718923,90216.34949585632,83285.50669815147,2416.0512342847396,2360.6143623597864,124712.99120406946,115289.90633658273
1950,12,469.49897732745376,7.814134347334857,384.28026557380144,1810.9338739214727,1698.1815163070714,251.34877641168714,38.70977110025251,5017.027322068898,2689.054107441596,309.589313585504,91.30713016375557,190.8252084307187,545.917699540325,401.6742992450454,10715.044060346438,8811.234038025665,613.0208809486903,2467.5038068591966,3700.9715771425836,313.4280144683562,950.6959286099955,142.2251855557879,21188.865666714963,2259.544239102863,2394.6993350823905,12544.20434263529,447.26006035648516,10903.92293195412,7721.692979952983,2738.9013700533687,4665.917221624062,1650.869229917007,65597.83270128944,52610.533916313085,984.8097672167369,22366.955244004144,102010.05159579555,82848.59403269924,77181.04259189905,853.1273908635212,753.7961174382344,131971.26836165367,119222.88478019997
1951,1,250.82273437593176,4.87661859652826,85.08079685423218,1100.4748773505562,984.7764842316828,61.195604087588436,43.516971807445316,2300.9148606263625,1213.0439212752244,37.93142400332363,29.841047043962135,28.78240145699783,27.813623498110246,0.0,5341.693510513054,5700.140885287343,507.1455425287759,1572.3856676324503,3056.857134212958,146.669090657575,585.2839386632404,0.0,12378.154768242908,2039.8049066346357,1973.8911649216134,11614.543183682079,301.5432082193747,9888.578588309334,7054.00013144203,2317.59055594265,3776.904247127357,1236.5618686587968,48958.96370597056,38163.74445924896,804.6473477891359,15042.478145174799,67823.74547375168,61894.71626626968,58048.31738876761,687.9348180915804,576.9937726240378,88799.14376397512,77678.68391029595
