Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2052,3,9992.341742583798,342.0607275816192,13051.166458201566,19367.062625383318,20777.839150490792,6273.387796403316,323.63378047820606,5917.555033886631,3043.9961909737176,538.5314128200098,146.41457716219702,237.83169296016058,521.7585708295992,352.95421038675704,36254.383803909994,29771.02765794756,1203.324845047653,24063.99066491623,5252.126388920209,464.19082650165,1634.8552409154217,500.020916929745,59778.524654707755,6264.460847480899,6217.887706070898,15421.503908473387,816.76520091368,14425.683853113442,9346.300444276756,3576.7323180561652,4205.070981346609,2062.5915088640486,118036.9665061537,101953.77812136943,316.46176567114094,59898.24161499413,163140.1362543517,142328.11867045786,134714.68341456272,167.72989201455448,57.02716755115944,190675.5948691417,178966.01726630016
2052,4,453.70033778595644,68.53033400970571,207.8723530109055,1265.368340588364,1206.674878137046,84.7076528168036,144.66696078035625,1019.4095595051031,745.7045092043513,0.0,0.0,0.0,0.0,0.0,3963.65223312335,3891.364284751038,141.58065529936061,1805.7305609244831,1162.283869957294,0.0,0.0,0.0,9141.055288293763,2220.9828789166295,1391.2822888363062,7777.0002044842,118.43462935567736,6200.841449772497,4912.155521864961,1028.9701966787957,5172.650699982631,816.5050357077457,37475.615653565445,27711.62757400784,1940.7435579924922,9915.173547945538,53733.08677360354,49425.527667821676,45791.668642170844,1662.7864748585243,1777.1872756674195,64862.32936900345,59584.56384916112
2052,5,1900.7391569047868,351.57343495708574,1246.829712096911,4602.627104160347,4108.036951095812,755.443920097594,382.3665844540892,6881.184782909695,3330.6452728291624,638.6679129326913,193.0585397511186,323.41820131094573,347.36513453849693,353.8151862987834,28419.454691028513,21870.727697700786,1660.536393227194,8880.133125731605,5707.686808794562,729.3754649486218,1551.425931418933,505.19997822483856,55077.962037835154,11183.975971930791,11501.253487566297,13036.534431952561,645.2519928113761,12633.530744471165,8328.697454636276,3135.5102472145372,3789.365318558721,1743.5836730110477,110039.348753509,94252.85444533324,346.2061086851629,55650.44960547518,149831.27568679012,133257.66887196153,125939.96856412431,194.68858026001044,91.28962509399003,172838.854119746,162874.05911285442
2052,6,69847.27068328015,13743.487021910296,14834.823273439324,112343.53886648372,105168.30195858818,8391.12092104071,13755.095598599117,40368.82075749058,22837.50427214417,3171.6275542640797,1302.4007302590253,2058.3791793078635,4231.396555211701,6151.473213439007,259443.53827384138,208403.0700522114,42456.88023622458,153089.429180659,50597.5817594158,5502.744092232009,11537.58169920562,5212.323030800588,546272.8164166361,317927.6600647951,231535.24949541324,102748.32476895337,5498.133355548205,62538.724944715505,37485.525771594344,13686.077318995056,73331.6565445492,20403.74022682562,1002222.101176125,939809.9711462106,24412.084799993863,571912.851879369,1251120.6911697104,1155540.037160872,1129204.2257179404,35036.81314774172,17838.609272254056,1506518.1014555702,1316988.1642622328
2052,7,602.6545902769358,27.66567491523233,743.8187658136499,1678.8504061974054,1527.9257344015787,337.80844953093765,27.325691236700663,3651.8971820731967,1833.47603833842,568.4080137979145,112.75366076439059,103.7463122842646,78.10971126821096,206.4726263862758,9272.130814206,7835.7043718110945,741.9424542400839,2541.8853530758715,6300.439152422725,261.82017759482915,2160.4899715900247,457.3105793661525,22839.51872421836,3814.9599608564204,3061.3484882686025,28025.889188140136,1617.54801461006,22585.60078338557,14059.114774126792,5375.514485181819,7937.4104226543495,3843.3624906451896,89432.0750113643,74411.75447471207,997.8566811344572,25069.1749250844,126732.47125971364,111688.51329418668,104233.63182316849,787.4535297006069,808.7849137136554,147859.67305810226,138337.42541276745
2052,8,216.91949229807187,2.0097094925665147,71.53555688029428,1067.8844186267506,910.5027483114964,24.569534908675905,15.493401377716282,2581.0151499645,1362.1525900882953,263.00385249309056,60.06840888468059,53.19334110253021,52.20669341575831,122.97906228378815,6152.262791847097,5503.526915469352,458.4796685067836,1781.541198928,3428.5627370453803,152.66336926596432,1279.2547215425366,484.0918599917786,12965.751838401164,1978.7730988137173,1635.3451351276199,12503.103197170145,536.6963430126725,11474.555418294069,7677.869226954972,2832.156811477027,7431.872197232184,1941.4197655030985,60054.7836118546,47178.79609734373,1930.867889419379,14711.27163608378,88039.96876993898,78328.30487970059,72223.14063347789,1653.5010779286367,1767.4050335708223,104008.51499258651,96301.41241644952
2052,9,291.48442089512855,21.638324581652455,127.37237247758685,1227.9851453463707,1001.2838159114835,26.944011655252325,53.724251067454816,3526.45292883183,1740.36538852776,412.82031219056626,100.95037004716414,107.59419388280367,74.64010965249963,206.20804597742972,8588.946280626551,7241.389404074405,783.9206316513337,2114.1978345542084,5005.244611947419,271.71047124651886,1561.4079805364163,504.4582864072945,22461.94412519608,5934.662499353224,3654.9962298438404,16273.407375708979,790.1356739177027,14154.712251813064,9193.837319650425,3510.6552313460998,8166.399199062445,2495.851989665158,83288.78555567982,68354.57652760972,1894.7692894898119,25867.229514642444,125238.81159724947,106846.46737753763,98772.15930012905,1619.128679798585,1731.5922432398822,149913.8720240395,138654.0354133465
2052,10,278.04751021985976,42.051214083204854,0.0,998.3163977060176,907.4525668034285,0.0,102.9209393165579,1083.4826217596674,754.4195658972208,0.0,0.0,0.0,0.0,0.0,3843.9892828865777,3746.5277402846987,114.82199509286238,1582.0359317885777,1230.553384226776,10.586576704307845,110.1933589175851,0.0,8876.424106840379,1549.1732955506122,1291.2401126675522,7767.43124938662,134.51176938257709,6494.8630445498575,5044.965754429033,1168.6153315585698,3628.57511954652,778.6812202871074,33626.42253745088,24725.120117404265,1197.6420393794879,9236.63400407193,45454.71662512919,42801.72232092492,40208.98885591712,970.2258721577373,1020.085629835715,55599.17727548329,50995.15199784863
2052,11,0.0,0.0,0.0,640.6337028497629,550.1640894728175,0.0,0.0,952.5417609754104,701.8547941999207,0.0,0.0,0.0,0.0,0.0,3325.7478837288472,3268.81572108139,0.0,1247.4386315134086,970.876405062385,0.0,0.0,0.0,8406.501752955064,159.96671579456506,0.0,7934.456928237258,118.43462935567736,6200.767978851881,4912.127079847233,1028.9701966787957,214.00981121248094,586.562403276615,23938.288262404832,17290.528696363603,37.144398565478525,8077.889911632272,28885.50883335884,27392.416908844847,26783.393497274756,0.0,0.0,37155.83821819902,34134.217671116465
2052,12,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,853.7519483688003,665.9104225906042,0.0,0.0,0.0,0.0,0.0,3205.414724945146,3169.2579000642513,0.0,1231.1141716013992,820.6813988498704,0.0,0.0,0.0,8307.276623709182,0.0,0.0,7996.75089307179,0.0,0.0,0.0,0.0,0.0,569.3977383965791,22033.565734713262,15821.917900313942,0.0,7726.483128532159,26851.008340231758,24689.177732101372,24402.50188962154,0.0,0.0,36634.79633248975,33038.8685426801
2053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.740804653444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21983.670078476283,15784.663331772292,0.0,7719.973428001449,24287.295131473467,24583.447033374836,24334.129624920795,0.0,0.0,30957.662298878015,29019.199242013237
2053,2,40.22261727370562,0.0,0.0,686.6054793692009,593.774844483099,0.0,0.0,966.490489724963,705.6153400854205,0.0,0.0,0.0,0.0,0.0,3395.089503440201,3332.2232028484545,0.0,1290.7639030402038,921.6555567322014,1.95883247083475,0.0,0.0,8421.516230917729,244.52749547595658,21.09559511753946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23532.09580491859,16988.968486778118,0.0,8106.199677431403,26804.363152943573,26639.619146527555,26201.032730427432,0.0,0.0,34065.693681681776,31640.369976432
2053,3,396.91315483600783,78.3164486562398,0.0,1231.8711233949598,1077.819218217961,0.0,171.35263904144858,2092.330013784529,1137.5860518478403,122.23865467609266,36.67760443736552,33.078496505592284,9.567166622202421,70.95242832887652,5704.845439035271,5198.6609816860655,576.7755999079968,1964.2210445618475,2370.6221233122415,118.1294410678729,734.6770159145308,266.9409224387382,11630.402559673239,2754.0577263989617,2356.9491343071822,8579.307795687528,250.7795436848637,8168.011149744605,5873.659114146965,1834.936832522215,5285.139537564113,1163.3963423921277,48723.2921331813,37345.53672472201,1539.9576564536974,13137.161121114768,70654.23524302844,62975.097681451996,58498.14322138563,1286.318830913594,1373.9057230373164,84913.71493239689,77961.20462696347
2053,4,331.00814412207274,52.50400056267654,13.642516145206855,1096.1191764327486,987.857314899069,0.0,121.17468056346979,1386.1434969713482,858.9833087374345,0.0,0.0,0.0,0.0,0.0,4392.575061259988,4183.0421408458715,281.405019617941,1717.4695311882133,1241.4730060313468,47.54177747168296,0.0,0.0,9369.882373313347,2001.6202296616975,1541.7175139374867,7926.335791612628,117.94872295756436,6191.116537164284,4907.840093104846,1024.2265038568237,475.80439514304453,594.8653910069675,29987.793352628643,22074.958733917956,120.07280820014819,9902.144627026079,43396.184101079765,35528.62477452308,34175.65804045274,0.0,0.0,61928.756609362055,53422.30069081398
2053,5,3685.770662775467,408.42784319436123,2234.425998666149,9100.03212877977,8595.934233220265,1753.338686258663,380.9720064181565,8354.37337128722,4318.538776529371,780.6878935566783,216.3625890687108,396.1286425729286,739.2497216636402,412.6418469645723,40107.21049535624,31371.8652672327,1764.7610990596586,15601.245587914687,7479.963613888191,819.8224499902972,1917.851999126302,470.27239051795914,79551.9071554977,13948.751885483522,12751.780727028876,20812.837793359562,1074.8296085251477,17092.263936578383,10884.04231549232,4187.973628389118,9377.562579587397,3158.421935561897,157055.81295582105,139017.1432235255,2083.7332674394147,80920.84749970713,220298.88053414598,192098.68902766844,181250.22337832605,1799.2499035581513,1918.7638843404065,253246.3489121152,239862.63961970177
2053,6,31672.331204053407,7822.885233622816,9763.53427899185,54961.38039867242,49423.19140590384,5495.269465817662,7631.27929350414,24723.334133051627,13826.233341651969,2375.3313556615394,756.4004147401138,1266.792064067573,2270.518265159859,2464.7210680662974,151939.56246104953,124228.23473454942,32178.728319488902,76932.4730753767,31802.57953246712,3169.8584225120285,9854.010932029632,4200.599410554743,306321.8189297642,143720.9532400426,131037.3900398771,94927.83501811937,5412.339315939284,61631.54040171625,36943.88533862209,13490.951429075605,49199.50713669126,16976.173296270885,598797.3202957683,563040.3084310251,14847.015072193499,324813.62256835354,786404.3156642807,708570.6560108964,684179.4719121796,18452.945677061827,11880.381131261673,938407.5909182634,838887.3406082606
2053,7,4277.532101924859,391.1482649455256,2905.4861014207854,11947.807679937861,11056.032394393173,2499.2972771777277,376.0469328856325,14037.239181779907,8058.116257067886,1651.5351077720334,372.2959048440498,669.7479664533057,1859.1075504486944,858.5050935486797,63797.07499446871,49773.4203788446,2621.1349570251878,20567.445480782364,20559.03049644752,1375.099708211681,8082.933851926005,3160.0975460461923,139424.86830778886,17295.71800926495,16319.946480266095,83105.0766189943,5232.28022228886,59806.057472271495,35890.367741382244,13083.09405067499,22197.68601254918,12298.503974794581,298318.9362255989,276857.4004330421,4097.629666135414,140902.2591163104,415019.5733708553,355928.23316898383,339132.2789480346,3846.29655514528,3789.165702721629,487540.9618492136,452688.3492051619
2053,8,3472.23303485784,348.732720938091,2305.6103318618843,8733.147105511074,8143.278189604403,1743.2323604224657,372.14806678888544,9684.005087286234,5090.735594302445,1225.0766187890695,277.145078566542,456.809306993433,699.5636787567273,445.1294631536657,44855.16537151823,34709.39951658237,1856.751360211627,15382.157166085643,14538.248261835251,995.8209931789825,4454.922179852641,1148.3374314749672,105361.98712149845,17387.5174373552,13670.045391871216,59674.67859904299,3369.330648039795,40388.339934587246,24431.40413562581,9028.853796361524,24252.802079698624,9526.737618986204,247577.94861151,226062.28347759717,6418.993208344578,109397.04763451894,347923.2713757437,303393.0028656912,287974.230004648,6510.3359187364695,5747.949837368216,401786.4519412862,377913.1560479135
2053,9,2768.148988820154,627.8544533723734,1397.1109655527562,7145.324634292221,6328.533648836616,1053.4927846210849,487.33793498435443,9281.22605791752,4949.23595740131,1136.9516520708094,254.53834248599196,429.8121357336895,842.4597621890862,430.55854074719537,41952.11978149251,32662.05252436461,2626.9850026992644,14015.931720921624,13410.574712686648,888.1178545542571,4018.87126900765,954.7947174408619,102624.29226626677,24908.220807503763,20734.024055116388,55813.994658676034,3107.2666550254944,37748.50747954799,22908.094256446202,8479.039494768003,23477.76447451012,8940.639832131532,240397.6792563675,219050.12552042748,6328.119261570348,106788.81717856543,363437.72653755965,298378.58960180776,279951.7114140049,6400.297615164029,5674.4298168313935,438477.75435919827,404282.5163203748
2053,10,12.235180853442778,0.0,0.0,645.3858736234265,561.879242131416,0.0,0.0,883.3150242481138,679.7429889103919,0.0,0.0,0.0,0.0,0.0,3239.088117490225,3200.455950560131,0.0,1241.0278057828584,1012.6400710364169,0.0,42.19649344388881,0.0,8359.980541184603,0.0,0.0,7809.412554773849,128.1876499160603,6383.356079681718,4994.0245609011145,1116.636821275462,1717.6935262155857,668.4265645671013,26166.190926264644,18910.18915131547,494.74557257081324,7982.050700343702,33635.8710344752,31736.145568881537,30232.70736814595,330.226700827016,258.8718900280488,42785.26565468714,39119.341179066265
2053,11,132.7416031960894,0.0,28.354548320568483,1004.9576269345143,830.9242290561451,25.198467307212468,0.0,2720.2367253382545,1400.3566063115359,162.81859549936235,56.82311125943488,68.2606781164045,78.52049863840784,154.7572971533864,6410.255915193149,5657.077630087006,477.99017986993977,1743.7746558852377,3499.599422586165,179.92222062020028,741.4038901901658,269.0606100516925,19272.927680597233,8228.840041201183,3642.164296702904,9750.744962758792,242.50074167402045,8065.623780962043,5821.956648705243,1797.3825714185987,15521.259513953075,2039.0986487293867,86148.4926623879,69720.43118117249,6748.248297251783,24780.54513775767,174038.24305926927,120310.56331567548,108042.22638837236,6913.729185068914,6013.028536605099,238599.9473006957,210930.68006755924
2053,12,373.4199991601681,79.5648004807374,0.0,1236.146846911286,1064.4364429025663,0.0,176.09808198871633,2488.1135752061236,1324.8265000963002,277.41430367411704,58.969795310531936,46.880632558222715,37.15403563923519,105.87968772822751,6324.370481316451,5677.896680666978,643.6615097800818,2006.594422929189,3477.98897352122,142.2680582108751,1355.0308449178556,496.6263247083698,12973.781464021624,2033.4059698506717,2254.6124449020263,13016.94545961458,607.2493354040234,12232.896143708233,8104.129982968625,3031.769813959887,5642.605675413983,1876.7457067537835,57106.367993370106,44817.71745181334,1077.9899410633698,14374.0898055078,80612.52042203082,72243.02505450137,67551.46190010227,860.6990660491783,893.8161654789392,97113.03477736947,89042.84321243648
2054,1,48.2008798772394,0.0,0.0,726.6269652135629,609.099890271207,0.0,0.0,1349.8436430994516,848.2387185789148,0.0,0.0,0.0,0.0,0.0,3916.9657469298836,3753.6724024734904,16.846737323859088,1365.3492518023122,1848.816644277591,41.894448063818345,188.5951429196757,0.0,10306.975242143293,3735.1086791242124,1545.5046817592138,7767.020379155514,141.840806735334,6619.570006529818,5102.851990507964,1225.1996963505126,2703.5106234597542,748.2519587960564,38977.834973930556,29261.62668141452,805.1815473052379,11830.203103621301,55695.67295508887,49125.22461315387,45966.91783939206,612.2029528529597,601.4064773234982,69598.60479431736,62995.28112366432
