Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1923,4,760.335620818547,100.76860734428749,364.4959566443245,2961.7854952554144,1872.323346777856,119.21366606339325,174.19777031260054,10634.187464391805,4734.367242805245,1337.4844931332718,372.50155237387435,538.2480971242303,446.2912915823408,467.9890201173339,55041.926913644566,36918.231277628234,7565.404970097367,8144.245633820261,34289.81975536069,2580.5952766991777,7865.262113430959,2054.145209028451,224213.69495595046,108334.7125280372,56517.20293297063,97203.80681828927,6997.4165036457525,67435.41967283252,31270.93652414565,9740.694104930202,47406.458400707335,17440.397234468277,473107.01731472823,440457.6064643778,13805.656098141932,248379.03220306456,676257.2912883263,576266.5873724197,549334.3618657475,20924.30039209259,11623.48571076081,818068.7632229724,731801.8677910283
1923,5,2779.145339776478,867.3503888381281,489.67627297221867,11555.413253081217,9311.508845642042,1739.5254352656393,895.3909456745178,25263.345667897986,15588.048199430763,3850.781003103428,816.6351291892261,1080.1993970480435,2907.445568428506,2321.153364805592,130806.11865290749,97722.8220629096,32864.81993740376,24811.11499089257,94589.04501019025,4219.219970852406,56314.45957002642,36624.058649601844,474790.64269692905,326970.23982411396,200230.0930058587,197903.5744409174,16154.795242889195,153270.7079187246,98892.72624762524,40408.86963151285,121588.06093983423,47256.52873004689,1178574.766666742,1111711.1832830675,32755.385576849,527549.0512671404,1418511.286760019,1327844.4994325587,1305505.936834893,36012.21314336079,20893.45794943983,1623794.9914170858,1481747.9799135523
1923,6,1319.3341071762022,130.91504999849406,770.5154456895588,3941.1558861163867,3756.2387985893292,853.4379846364027,187.08892569154037,7025.183167016687,3126.218627652179,1112.7317845366506,250.68264893217474,327.93207880292925,379.22185624647864,279.12544473440175,26107.895569959874,19501.98800622533,1404.2778001432134,7283.465232378527,11897.666837343786,761.6087011978625,2840.045523408422,1177.66884463106,90617.73045799899,35524.28160869538,15222.716724871592,30722.22363815244,931.7423746784884,19573.474666676197,14872.959766729451,6330.865086758853,26067.661222506547,5517.448441545206,230130.83096306009,206052.51990795857,9195.687789684098,104286.83420811161,340073.3446335327,292278.98116453236,273168.71292370127,9291.835284148203,8405.524865825972,386348.52460230194,367742.1018353494
1923,7,218.70413970851672,23.598964401945487,123.22145343644974,1061.0383681493022,893.656155630141,67.38147099106209,58.99262871841529,2129.350746053594,1252.2530952085535,403.08223963592536,48.2652871363901,16.63379863227513,32.81440373933117,56.55316374208712,5574.934209961489,5183.890746043389,282.99759740793684,1680.4727408945987,4747.39686274495,117.38151129057667,1312.0149956936657,540.6267496259061,25759.086428905015,10014.232314913965,4567.95775849407,15238.196954591414,434.63610560913264,11178.538300876316,8630.088423257737,3419.977402284151,11178.343621276046,2692.101047156288,99399.659026687,84347.34778024838,3609.4067380661018,31358.7404474851,173088.42976206262,129414.48609832714,119307.13803484602,2747.6398976315686,3218.677721827,218670.3231266446,199126.7650791749
1923,8,9001.025093803863,1057.6661544880203,6257.2079446191765,14492.021431354799,14730.526848549474,2400.491124662305,708.9432271666442,2318.5705350820026,1294.1521334103636,98.68843178214979,32.520025190913344,40.49097595905687,49.89519146241241,106.43447802657829,19780.273409962447,16643.74352411811,454.8454876111309,19518.258187064668,2700.0331502541612,77.87718239584896,625.6966062400397,95.71274630865446,30091.695137778,4440.829775844726,2674.398473551733,10763.307617675324,344.7401735818663,8582.607583942745,6129.387418550026,1816.7859051039582,6357.885299360947,1831.4963856015033,81519.08344225539,68678.85396756796,1838.7870924654749,32421.96751741344,110635.40274855756,101431.62549656667,94833.82264411275,1316.3391981810241,1422.2060975301151,127415.97987078855,118865.3564062305
1923,9,1634.6548345053197,140.259546999493,1027.1663977437984,2804.622252503219,3048.075024796104,510.93412362769004,177.79573324082043,1946.122897231655,1176.9138709801564,24.38680873139282,13.715856557266804,20.428794295699504,55.450488596742616,66.2233406542307,7494.4656018172045,6584.4811182731555,303.5012172070046,4027.766911401175,2531.2488201384895,128.07070998828578,557.3883885855485,43.97469868692565,16336.907205837553,3467.7031335470933,2179.885188992045,9915.288225160126,328.8668116921626,8316.650913315469,5905.602918039953,1670.1518214828552,4488.090062366866,1515.6092814338786,55589.93374623564,44848.45342985685,1166.0345120837364,18122.744183837112,82484.6966537847,68792.68468544525,64410.90082342639,758.2589517292954,776.8006485927315,104262.45403416482,93508.83410313752
1923,10,267.9668090397445,23.598964401945487,163.9381170232777,1059.486272666628,860.3170321558484,37.180676442830645,55.7595860083503,2125.609646264951,1223.5939520011812,64.39691123395,26.343799032035832,36.79322985971049,57.29789081590866,68.94970952936183,5487.794911873497,5172.777661497336,244.9704488853333,1756.1296529074261,2221.167579646829,100.24893914601006,475.2396886237575,29.13990284429542,13147.758590476153,2685.4774519518232,1659.090885309628,9270.404314577594,263.63361023954803,7851.661764617589,5736.196164831696,1620.198385118154,4196.544593381478,1317.9882906731998,48690.00913969139,38424.05332009848,1132.7518478361958,14646.994191586531,63030.400657970364,59852.925939454064,56716.54088680321,719.1820318942493,745.2743566759747,76046.56297796544,69464.77781299638
1923,11,1266.7716871960956,100.15941503962394,807.6683722106447,2622.124786508386,2748.781071412299,522.031609811695,132.2285661551748,2935.1071716403867,1485.2610483450244,233.19753546061634,60.90638639970251,85.15357146149086,138.15282813166777,106.3209568651464,10107.40627886652,8244.375404291079,482.56631048686336,4011.3679256040914,3889.041296282405,239.44846536327054,1236.570165193145,336.42087046976667,21298.599341657464,3858.045586654648,3202.504317507669,15387.36904281819,764.7600751057223,12131.70195409136,7738.264177433366,2557.8348343609114,7913.008232446757,2805.0874375253425,79275.57626666504,66440.55035064019,2030.533988297817,23464.85248555243,108862.47141879232,98575.08851765812,92962.68888601358,1456.9849891212084,1609.9886011581787,128686.89154816199,118773.31078887814
1923,12,947.4664570394843,77.18914653772259,590.8374955086643,2825.1364377441614,2758.56518406889,615.0902407387703,113.25264743913948,5128.232923026733,2318.2123409752094,815.4939242481901,171.65463668582083,214.68457909687072,290.5478756929838,193.2360782479941,16195.20779939296,12672.724025856158,665.4733992820466,4922.578948236515,5663.763262113345,368.875777932682,2127.5888059914178,868.5159553882622,31407.584995997582,4358.664071313406,3899.6666873209,19820.41714463502,795.1598052851598,15940.615766521307,11672.647041158172,4824.747018313779,9368.945221748809,3059.182788074955,102673.6987066347,87765.81977475123,2552.2606438884986,33631.19768704819,175405.3049904564,131460.11653341353,121586.02016766637,2232.1343565504367,2158.865963911504,229711.1245386672,206136.20075009
1924,1,152.1495371894202,17.25642831408672,85.79455523401859,1179.6595888591905,954.4571197608914,111.96792451548936,50.89160088484006,2787.0820932981187,1418.1531729708718,180.3240823167855,55.48909915651859,78.35525546664695,111.63416817174516,94.76666749154106,8538.929233792214,6854.546680950249,497.2139141537714,2073.5057523870305,2920.0172461766324,298.83972159180144,673.1598923621959,139.14866239914682,17765.068398992975,3566.391582852198,3057.4101489317354,10189.479908964124,304.5806540442393,8383.067435257937,6138.588553417536,1880.166092664672,5259.71169643981,1578.6286793962527,61190.0265023267,49445.98667310126,1475.0018480945873,19498.985228464946,110427.8762089028,79975.57181925014,73597.43127607364,1367.5839078275312,1086.7257799444963,149760.37516031065,131581.34230027877
1924,2,4760.036022160093,669.1427143620299,2817.985080265408,12073.366565768221,11362.002336733964,2472.439660903732,621.8164306547835,11607.946978887856,6246.0951644835,1258.7542743990061,329.0648145575683,569.6994656585089,1184.3684033558602,731.3345716844669,46687.46481422133,39054.731981667515,1735.6657601398983,20039.197442769007,8723.70476211574,528.2339247596005,3432.6134321616664,1267.0817619938734,79118.32311835549,9185.872469932747,9666.174757233886,32122.161613955584,1890.3261063289815,27012.33499337559,17043.61054632113,6705.26382569209,10711.777790102824,4679.777876368131,165627.23222274616,147638.9075422345,2306.2492896989825,78425.00352966323,250963.39066481747,198859.66898022892,189110.52407579645,2240.994165690462,1921.3997224032105,311840.33398996684,287028.20411522896
1924,3,1811.6678133552612,216.3187260821461,993.0069813984117,3836.87869605804,4037.1625096660337,768.3113057727733,292.0763123153241,3698.6600631616056,1758.052963954673,319.3609787732021,85.18022615426685,131.54170396074755,239.46969051943506,144.69695518965136,14784.837920311656,11401.5965508331,1012.4472590686751,5971.778482968942,5889.42051214692,400.3577279915819,1298.1671165624302,381.06167217255006,44180.54301408378,17659.288759297,10523.829911022034,18760.267372858376,727.4691194562613,12063.002172794106,7857.727796551869,2661.930048022439,17661.63919035461,4074.616510209605,145630.31959903703,125145.867246317,5910.0084484692225,51857.263984308316,278637.9480170141,199940.76094922502,182823.08299455047,7889.19741082526,5614.991930794755,361548.8910943707,326756.51946735027
1924,4,2238.257376091643,309.4871513410021,1158.1464283304508,4650.930496109328,4906.3899477647565,906.8923173628282,394.9216295537355,3353.0441868098615,1589.0259344822643,318.7085377950473,82.64658158549815,109.96245541277665,136.95303018124332,120.24313391543615,16875.432650186278,12540.870094552505,1913.3928261977367,7162.282594769735,6297.12404163379,553.5261660222695,1288.1957672984518,384.3925251408682,51136.451943315304,24578.43558222247,17681.290986927932,20283.89246262141,666.1263607266833,11659.755012461894,7757.220420109367,2642.3678042847314,23474.353656532796,4730.471335762689,171158.15839120286,147817.2436114766,8390.248736127152,60255.10153541701,335765.136876495,241096.72491731407,217531.95169035153,12659.884771580182,7857.280675825976,428074.6739584706,388242.5401339374
1924,5,24418.390317243597,2922.833865429099,16088.636241510252,40058.86242816304,38806.80495252467,6942.931590758668,1459.7926645385987,8414.94609067804,4073.4111851511734,765.1832509890066,225.28034969475448,404.3073748806605,784.1016959761037,512.9242088413857,63575.31959077675,53599.295520661486,3057.644982566889,51434.653749809324,10691.641404902904,752.8920491824701,2707.2967911312844,794.3863128990761,131870.45148190376,31838.573722010704,20589.490970611965,39743.610631076124,2300.064501685827,24667.591441177792,12566.355334657219,4234.675187340657,31038.728237974003,8152.060086093235,281206.3093124161,255690.16096052362,10124.885552033662,140865.2160642778,419397.1745953953,344971.8788541184,327322.9626430707,9618.73317609655,9098.066800218505,507317.77040019195,466728.39173253934
1924,6,17631.281133233297,2017.5392994893186,12254.325877275209,28006.970024963317,27190.644540188157,4488.472653953973,1026.9944953006684,5078.546025806101,2255.8706894746156,670.507008899604,163.45092674754324,212.71251491165117,207.07730867449027,242.04116347341278,40505.99268993203,33688.582033900464,1082.0767892636443,36804.41173091029,6636.100270470968,434.7484738968469,2327.6185878303477,776.3781839312596,64936.483540495814,6281.162094759664,5227.053005833073,25251.498515562824,1549.8918226304238,20162.788144710317,11838.152035188315,4327.624784949874,10863.610565520688,4292.157641443898,146641.0956760151,129400.27416192222,2570.3707283839904,65794.23884760655,211424.57398480148,179211.03555758408,169193.81476942153,2359.3605444748073,2184.5822910285606,247787.85507478344,233017.98816823296
1924,7,758.7897323616457,168.61924397153956,177.4845741610402,1727.3274332734627,1600.4600404345242,0.45678098730274996,291.43947389154795,2141.2284909293485,1199.3738356031854,81.0602092156837,29.98784181735877,35.81716972762632,26.782177877820345,64.65487390610883,9124.825042149625,7152.427030372928,1318.1598851263288,2948.1381589597486,4708.8029914858525,342.9295580281023,1012.9308253150575,198.56076992529916,32714.354670611952,17226.205912574995,13139.006441287125,13229.17159089465,664.0384401192223,10848.225485591867,6914.447064255785,2088.4417683061583,5758.623583713671,2330.577139013288,87590.97497858643,74617.2736736103,1324.9997429222944,36421.99550487328,117873.79945542861,106203.36474154636,100507.5394397854,1047.367785521878,933.2730648953898,138855.59133903304,128610.60858258723
1924,8,0.0,0.0,0.0,529.637973557833,225.61060504239492,0.0,21.213053264710048,1348.3805509444146,992.6402402290033,0.0,0.0,0.0,0.0,33.97382135901174,2907.4767889621717,3458.1663450038395,141.01193993386218,874.1054079715823,1576.108902652783,42.68400458799134,245.65912275934215,0.0,8616.848446588172,1395.9560789138666,635.3206746726704,7884.975962656486,192.6539068718025,7118.750633136517,5243.768635702085,1309.9315974324745,2227.8549296864803,807.7013815194617,31747.07696749117,22954.383223211546,521.0069285527163,9216.121041956027,40032.13178057561,38243.61400279559,36582.62794315621,290.2464996810297,227.6369831465188,50395.54964581884,45753.730889501465
1924,9,5143.989993716504,279.4915059131642,4037.6414271185254,8026.737582395697,8813.971535696606,1920.6996508574684,104.01736109874248,2191.9403823834973,1263.6119170111242,62.874331786676805,21.00371784851467,31.70414646079672,76.90105704603343,93.62470559890335,13062.559003940572,10934.245089923868,289.99926023297473,10367.961884615797,2843.7297474370753,124.40461242491472,951.1530585115615,183.1129589076445,19549.498644456908,1590.1267889126705,1363.2342299515947,12098.183202271219,641.6710410550033,10719.26817855722,6890.108117376406,2094.01905191085,2944.1420164225647,1855.1615226077345,56194.67619182041,45921.08490026064,384.05897198561206,19933.16128738161,72072.46508158554,65425.560139199595,62904.931141002584,187.05647997463234,123.75115959956844,91155.34435305657,81601.69329650294
1924,10,713.8721338333045,68.21796546349697,414.5545844914071,1652.456001308553,1623.14966752295,204.67775833418273,114.01851254758667,2209.4658457966143,1258.4623802229685,67.43819385604644,23.22152429542726,37.76805113559226,91.51497612127037,75.88879912487255,7134.769194868111,6116.598358940937,382.55432114104406,2546.3072948993135,4224.000792667675,193.79470737153827,1158.314474205862,242.04754047121878,22190.393956736516,6308.6733662664365,3664.388629138929,17418.217153199625,857.9075983832247,12257.870322802333,7413.150418847516,2273.514070190305,12981.330425211214,3654.049292979709,98767.42036114052,83491.46173659425,3899.2665072455834,26562.0728364722,135352.39418224475,128338.83987807353,119794.50194127746,3087.299374372472,3520.1915225633948,150540.0247518927,142889.5870981649
1924,11,517.5118571058059,59.30112910479989,270.61200604950653,1370.7076691381824,1209.9804512128535,70.8357794687613,112.48620861327056,2439.2496137579,1275.4364048827356,85.95372722978857,38.250807159802434,53.96156770200031,56.52030254309034,77.44591713106297,10361.768386547728,7416.565260149882,893.0046818745099,2307.9429072877438,3445.6424511471596,549.1736217906846,645.01423276176,75.16857318933967,21970.72422844488,5525.291157850368,5660.393425453377,9593.61932337525,319.2802795779012,8222.743775099505,5849.857212324059,1645.358269395226,3746.440899885043,1377.7461506449379,61698.94952118097,49904.10944117897,911.1734734272002,23302.283885152276,87773.02248480971,80199.11916982225,74468.1324756401,1286.7825959487031,584.1420504846964,104405.48881909085,95793.83216535303
