Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2028,9,855.7956158959519,95.29457539040618,460.4675093581484,5327.852321039338,4987.556812884846,1517.7214758612026,156.74201162072364,13213.90230346124,7796.837285868482,883.0955580005316,281.0642186045834,638.6464880022058,2003.0330896928936,1082.1410525546016,47746.45540585095,37736.55782567142,2042.4004203171862,10074.072031602254,6287.070848455929,1004.6683455559687,1459.023875635392,489.626034722628,78496.4132726977,11760.623118690295,11430.135954044228,12705.582965765738,594.7627098826886,11187.930039612043,7638.528624175233,2634.4704555354347,3464.34570695021,1861.7360245809778,123559.50328339604,109597.28229985147,585.1082188826047,76741.598162762,139762.0322928489,138720.81279715127,134920.04680200765,150.5610655216849,270.1221276712206,154132.26790336415,146914.21055055596
2028,10,4.689691950432916,6.940676403144888,0.0,656.3477035256967,390.47364715631136,0.0,40.26794235257587,1484.4984087125713,1042.72753089754,0.0,0.0,0.0,14.64814896176631,43.1595164289065,3229.799059295996,3718.1708530496444,142.52489104732553,1057.813347844879,1071.2191877072328,32.07733992291493,80.00652539640336,0.0,6770.154073331945,323.4728252648104,66.70762729851003,6769.750990108792,123.77406026047038,6545.157795915005,4926.105055851947,1147.182890413472,434.19110866070747,258.0847458008236,18813.02569290537,11340.360512719457,13.585980918205507,6502.663461818165,18079.76570883157,20141.20729732333,20301.530981706357,0.0,0.0,24189.845726274412,22713.226036255597
2028,11,627.4357281603346,68.21796546349697,340.4099286018268,2870.9366353935484,2012.4483445585633,293.6893432222173,120.88557057352122,9374.2224561334,4303.6815345207,934.7934712273595,308.62136905748366,500.1152909874436,576.4822373595271,458.3316922976619,28087.89129746765,22946.789196107085,787.8451306289174,7280.72828949818,4278.043891513977,352.14836665399116,1489.4846426007061,459.9637033687459,39349.41505820061,2720.0810689202235,3133.295838147512,16633.589631447856,889.7841106805938,12977.20504383199,7976.754059104981,2608.533180088857,8673.812562781704,3101.7335243458665,104514.07308404516,89646.64671638711,2215.475486398347,40235.40975766796,141147.68075661763,130467.31445734977,122993.42874856769,2038.8036528529842,1822.1946654795006,160678.6692684415,151251.76066736702
2028,12,486.70701616582676,45.14720220228442,286.74807845778867,1572.1176262397566,1421.6020716958662,195.8158730670284,84.5077328837719,3092.3564555736866,1537.6462450776144,231.4738817965009,68.56512519927355,100.35605966593027,152.11265821916618,111.99006505680313,8411.709727489751,7238.922660242415,337.00772802121605,2696.0659595261955,3399.5461327765843,145.71517721990494,987.8352841936348,248.907981265123,19503.85377910207,4145.406358250169,2582.955464614125,13132.02689841481,564.8866867720893,10495.306053292055,7050.622129356281,2259.342062944417,6766.425808837742,2314.0318932736354,73523.39055838692,60140.76656433282,1773.3941141061669,21898.35198072717,127308.35824744898,99926.53023120915,91192.0854420507,2246.1298620382486,1412.119312523858,157455.88160954491,143396.09928744874
2029,1,621.9636954793375,52.79664908529976,379.19660089980357,1940.2351199531586,1960.697682203141,401.1123612354904,90.00747520343471,2482.576982325737,1338.6671509290059,112.07229262325347,39.49392083127398,59.4727203365012,101.84322296388495,86.18486395848231,7496.310877824595,6583.088246529029,315.0025361754906,2988.8579784040694,2023.6160570959628,131.09661310541742,425.0538840558156,31.642577738956334,13795.90272379944,2195.0892456112206,1759.3265825238109,8139.071793676528,209.3027795174343,7481.708626590543,5622.334793275475,1607.6197343930887,1644.6126412123199,755.4626495516694,39880.05553885007,30095.242991789044,305.49362458344274,14422.85075256849,57572.11249532467,51629.663535973734,47885.03222381154,637.1463327236384,85.10502178473837,72867.70766970312,65299.13330995786
2029,2,636.8104968915834,56.93248304482652,380.5323283249449,2755.5945443865858,2853.9192541325483,775.25955746202,97.03611587313137,5165.357485667002,2536.4211398843327,336.87194319647074,89.57313206340297,214.5330934443109,631.5459544566438,256.39747053114434,14326.158784144347,11713.073198520215,419.66002434563507,4336.577398249767,2545.7536238671937,201.9344820570676,692.7812160466783,226.3549728826997,20732.09548748439,2082.887303569205,2040.9286809367586,11443.196807309923,224.4440141202232,8098.64224907211,6338.012649020043,2147.2140646682224,11183.325559747966,2214.86766817982,87791.8389834459,71280.65995508051,3899.888450204812,23413.635514218557,203577.5865518267,133376.8793061726,117044.29884808636,5711.6818027165855,3640.4469840578467,270215.2859671012,241949.35327083364
2029,3,921.5629262794869,183.9444526261248,278.68222864230677,6270.7903133326145,3213.9284597457436,329.954032751848,305.3490825922859,22877.616017150125,12307.314426914338,2156.015755032704,932.1748933229646,1255.409837464531,1035.1102873242053,1744.1998022209555,79908.29236460604,69653.87713145307,2861.3883813752777,20785.287517225854,9226.107905423174,674.8335643349546,3641.4196186247646,1513.922259645009,124795.21289771718,11192.429116186517,12302.491077414135,28242.88366142774,1352.400923185901,23316.338580365293,16288.153322179453,6753.980537543725,10993.455764945413,4061.9699423815205,203777.60118526843,185087.41684158993,2749.022729486444,121349.13516412297,273025.0867270957,233898.89313383147,226019.44570294046,1695.0117737559322,2317.473774273,318255.81491721584,300098.58419335226
2029,4,3562.791139760353,450.21637741400696,2097.003862947147,5374.859176200893,5757.378280545956,757.0803175699939,477.00238523296,3006.320065220537,1553.9582274732302,891.5845055634727,114.58402042585726,41.65498518273694,43.634150400131375,81.47603092238842,14997.293738814205,11580.012204653212,879.3645977606141,7913.049223816846,15894.90012487414,394.5270455395266,6336.751588182131,1872.8663551696663,63159.13261350585,16465.611403514482,8997.900759039678,83706.08824591328,5798.193439068065,60705.939053858165,30941.800952684953,10339.130336107484,37285.972870279315,13808.808897619503,255298.6852860731,230706.0746029727,10371.563990803375,73215.81355632242,382883.4506829141,314121.0212784738,298528.69093976705,9164.877543180019,9263.83284653391,450310.80068140576,420889.40541889006
2029,5,5477.364766989726,850.2609803610355,3181.709688495398,41943.285627996964,31075.952063177072,12062.32808169689,733.4720063699108,59326.32467483269,44255.01615258219,5616.917617599218,2213.519692203854,2616.6598791490323,12678.740350567474,17927.64524021416,252708.80167451646,204421.8363647355,26567.09630026781,77178.52086453955,38822.39734969246,4623.71149445984,12584.461444612483,7422.638114484769,470293.44404135534,65917.23640799407,69815.47396634407,91196.07651049289,3667.31362258021,59989.37133731068,43684.78910476598,17774.14995903749,56273.40949193094,14089.401089635996,834118.3376102404,794903.5409380232,20310.43849836499,498602.07512574183,1085797.9270485798,955080.4444776536,929680.3564015669,22769.75879468194,14788.598225722337,1331747.1750433685,1158602.7342876429
2029,6,164.35289344092467,10.370580054666444,116.4239648183866,714.8293895736712,476.9275529339975,0.0,34.50389484499338,1287.3113099470315,970.5529975658944,0.0,0.0,0.0,0.0,30.638072566954037,3126.8605245397152,3587.9821771199286,161.16603549646015,1117.5741169154,1194.6333523548938,52.12292676261474,135.33812407683115,0.0,6900.107279086889,361.6004458571367,174.06621051106848,7190.428058653497,142.52837293072122,6707.750335950797,5022.253607067585,1199.7189024118622,1420.1602843262274,507.9725144023511,24219.962766071876,15839.980239556688,310.5671037657778,6845.053854177002,53983.948102654125,32062.69162651476,28842.37781565625,319.1711680397523,77.2687767189322,76117.91688899272,65678.84630555147
2029,7,2734.8791411399716,127.19247536912675,2062.10314751214,3637.5701133584244,4138.689742368797,754.2266297695041,53.32836241082407,1343.3001607442243,990.605488515977,0.0,0.0,0.0,0.0,43.57276856137196,6467.336983012509,6059.474698575079,158.6488950621799,4779.711202153157,1077.4115143863348,43.66155520516892,72.31748639205506,0.0,9218.304753721262,331.363205413528,133.34142523762696,6828.587103987581,120.42361682891601,6515.165195013995,4906.577896330795,1136.0816854539903,864.2470942193456,325.0960070484783,25189.598324449078,17051.774314581962,156.4659377297187,9126.262670427048,33757.99624932,29453.00955858316,28451.175253169327,22.672607980153543,0.0,43501.41964325517,39441.86311625676
2029,8,0.0,0.0,0.0,510.91487846514326,203.28459933303697,0.0,22.8832797363462,1291.714076621315,974.2702330451638,0.0,0.0,0.0,0.0,30.638072566954037,2902.7162460143054,3413.758921040278,161.66939418553267,842.0502850967481,1136.317160170426,57.158092413198915,93.58811406131122,0.0,6701.252996874828,399.43175401394785,197.88729344924255,6804.924859201388,120.24884594050944,6543.391290601386,4952.814103917421,1179.7421847031292,615.2570658648872,278.8746727584842,19551.07132591847,11962.377920854029,75.90558582302174,6483.66756788338,20166.582853983644,21334.223587194967,21415.472605498566,0.0,0.0,25547.459555190464,24290.239889762066
2029,9,367.4671159011153,41.630448666157676,195.7520855989893,1116.6821188627794,941.135594301735,19.616121850126774,86.8683175613787,1900.6591159890902,1150.7004187215289,13.071923621803137,16.158817078263752,22.41878660022516,31.135609564349238,59.06438108540476,5306.205291639712,5007.191432474006,326.5045283076428,1816.7293302258026,2517.718730995559,110.66568795502366,863.6645940683129,119.55874105484008,11151.927349940095,1103.2628091402116,1534.5413891149487,11499.477426576013,628.1671850143657,10388.584795420904,6612.691923736309,1899.819086626858,2184.636824247281,1706.6647322204956,39492.307164344886,30573.38150760292,154.9853455060146,11125.452063128749,41877.16852923561,44418.66284849777,43350.09872750792,0.0,0.0,48903.907560068765,45753.730889501465
2029,10,6097.293983180683,713.5864296127475,4057.4543581842486,9543.640080693624,10038.023602864014,1595.2834492281527,582.0820885482169,1981.913617135164,1187.0806597931369,15.80947229374192,15.220842804974922,20.827198737204952,34.59000348219911,82.85555837565425,14736.348925198574,12377.39607199758,430.7081072270797,13170.53435499876,1580.943288732486,96.71683630168582,217.63052632080007,0.0,19173.201528960708,1980.413227685681,1807.4627142873346,7158.067525364946,146.82260485309573,6834.8106655115225,5181.031279241866,1336.1853641485977,673.2315945130413,386.6149522328708,40806.47338546049,31874.67541822741,60.88443041927974,19374.03570947738,41387.164301055964,45247.74060350558,44478.09101365422,0.0,0.0,47850.44878752918,44984.557088896516
2029,11,27183.116216099315,2954.6757288954827,18357.846452651367,64230.259801771186,62344.185647239196,18715.513310309332,1373.7743651909652,40218.115725802985,25208.22719801488,1735.4903931791832,660.3474596010292,1905.5962619739093,11390.932028316296,7727.113189052725,186946.0546210974,154935.20619428018,11988.995689017955,81916.30530935166,15087.144933672273,2088.4900571137005,3606.621601325529,1245.1866399262653,302172.589342666,44681.82190884696,46782.1322240516,29162.004130550034,1824.3731387276184,23938.995750550035,14208.710897634868,5383.2980305895635,10858.65365055975,4623.439860530985,375957.88813342055,351167.41621739056,2398.954615808549,300887.08216930716,474358.90755785187,430384.3048171799,419282.3199245001,4096.482675863371,2102.863576497507,541116.6347308387,508245.255996371
2029,12,0.0,1.2434555099536553,0.0,478.94701367628807,148.4858621097172,0.0,33.677951586484475,1296.5789127722492,972.6647502481316,0.0,0.0,0.0,0.0,30.280117795709863,2873.421250400879,3405.9268728449238,176.7598513313396,825.473631248384,1271.0759537215217,52.61049750588121,107.7303268104834,0.0,7636.517237339531,1056.4439516505809,658.9015663914549,6868.857170072788,129.9104708915558,6608.286399801679,4972.523263722406,1178.2623457880086,543.0711104441725,302.3293014809396,22292.379745087597,14094.096280163398,39.94105904535115,7664.111711822943,32334.40822768875,27933.328718609257,26596.996747453923,214.64120932524565,0.0,44986.27795296769,39527.998190493054
2030,1,991.5288724242565,98.33328793580732,571.7105685374806,2109.5178599693727,2149.487400456854,322.89919645027976,151.59220981325151,2454.567628789672,1328.8777500174888,90.08385212650421,35.75330999531204,57.1971393647122,102.88172492113335,87.04486364849845,8083.098997735204,6901.884863914891,436.73809694346835,3267.164852305174,2341.928010698519,171.79762915231174,367.30659975692674,0.0,17396.911431039756,4524.664385602124,3374.909530905905,8590.610912744662,187.19427602128255,7246.376061083811,5461.415570180242,1510.3436564428498,4490.233632908197,1156.9925581480338,58118.71837789453,45743.45493291467,1338.718632441276,19430.806851756897,109543.1386091508,83588.89863370979,74368.08586271387,2102.2271057366074,1000.6674143879034,143141.8591224456,127344.6152030722
2030,2,148.8931245866154,17.25642831408672,83.75021180584014,927.3783128976902,735.1441107654227,23.48026263552788,50.89160088484006,1641.0461256265025,1081.0199181734547,0.0,3.0337118984373888,4.324664760176063,16.843146170643536,48.40387718553535,4153.987112105888,4287.590665305427,203.87761746914504,1459.7989935512987,1421.359375879933,67.3700370470469,152.46190696403698,0.0,9277.108989734823,1451.6084282794982,991.7586471497286,7081.505199564296,137.73899293354918,6703.66637197586,5055.273260537752,1239.296909980911,985.1653442660536,412.65740712677507,26823.923164964093,18610.94061213793,172.80662137159868,9578.24283604382,30618.261075566217,30753.015194725835,30072.375676107848,0.0,0.0,39333.87660582303,35890.51064184442
2030,3,0.0,1.2434555099536553,0.0,479.2483461973039,150.59447910813844,0.0,33.677951586484475,1283.1391734659778,970.3840929331174,0.0,0.0,0.0,0.0,30.0414212667118,2746.733241173405,3351.140823645276,160.66265378321867,820.9546908334974,1124.634144030321,39.749809003868634,88.12933633460833,0.0,6729.541954394341,553.3816028445616,330.65051231010574,6778.639025448898,123.59631118743161,6555.1934307263555,4942.870166171812,1163.463297435399,425.2500037753688,256.07201760534883,18864.08753423833,11372.737133938328,10.792563613761217,6514.9590047413785,20461.675552351884,19994.86032159555,20437.066787581196,0.0,0.0,28500.038987920463,25936.107384833806
2030,4,2539.7500947891804,149.03013164990438,1826.594267121627,7151.382745004163,6538.651697229194,1682.8955239489715,115.54852377893023,13966.88293131617,7908.659384243983,1271.7626659068046,367.806202307534,686.1973170895526,1557.8814898924466,1033.6838214832715,54186.90959787369,43106.036623831504,2088.307111396972,13686.311419986876,11405.879081191531,1124.458349808633,2261.8919550292085,933.9733534580937,128202.44921272133,34905.78231100877,16711.464122702768,26291.01721340094,637.5656818326233,14355.151144271313,10927.229352575589,4559.85312848363,30699.526531481028,5622.653818226224,277142.6907559412,248197.9110772768,11510.83823048108,141241.10464168308,462683.0539386584,365765.88154299767,339104.62184961373,19183.560564273368,10219.068844356269,567523.2811770968,516450.2990904653
