Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2040,2,157.87805709730696,0.6540239829958523,96.01039684546186,966.8258795286001,767.7032312010924,117.10049108856674,52.259013802718606,2103.5330960895885,1050.277042659483,0.0,0.0,45.93993693270684,26.068467152499124,53.390928664614876,4487.770538618435,3515.0168040186345,267.48164267902627,1229.1216133425824,0.0,0.0,0.0,0.0,8011.9180815315185,941.6882457994486,902.7472234843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37420.3682458878,26412.0245672548,0.0,8509.116516633068,47115.83675097546,47954.70169867229,44930.12559541509,0.0,0.0,60710.48106175856,52706.20240801229
2040,3,402.727049908151,95.57857260223136,191.98945167108877,1486.7301137959312,1100.5228053169776,225.21121383731588,157.14947051422405,2566.5814575414365,1327.924843328913,180.0564710946003,51.26623815527406,69.42025345388453,50.10043945937514,83.40902579555132,8266.089583277673,6839.053577078783,544.9987691633619,3142.7884888268563,2552.3798697558814,195.2682688318786,554.3772895259809,5.84969254034084,16955.498632996667,5168.806034323152,5316.041588243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48645.98425869734,37587.43904754356,0.0,17581.471064839738,58850.333933068774,60800.711657508014,57006.53597750144,0.0,0.0,68848.04081084282,62331.49130165798
2040,4,427.5822793798461,66.43006796403878,250.48062384741752,1598.2097797064143,1185.8573273359198,280.5881710560825,111.18824360264855,3237.573588807584,1693.758546600814,225.20976941992257,68.15698263101157,106.49617526492557,77.281782739341,121.48276580605125,10524.307259622008,8622.723666390288,577.3298912324784,3493.072160485226,3543.2475858040366,272.8796016643057,641.625761107105,58.39013077379511,25145.220854624116,6774.812651009894,4117.361962072028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60236.62793497038,49101.87399761749,0.0,26884.2906289788,81140.51139312141,73442.13477034541,69490.6916810223,0.0,0.0,90774.1928799022,86295.72135456653
2040,5,22193.421533186476,5149.043305868094,256.1957091692475,52064.53570640403,35070.15063620101,299.2432462976976,3667.7959906670594,50409.760931272875,30842.666295105533,4330.505361133561,1654.677775421933,2357.083414224515,7793.4659629772505,9952.519987684136,216380.84850308986,164815.40981647943,37590.749461014755,82099.64988260434,57335.867900286015,5693.806478227314,25472.877644384513,13551.421831391068,408093.5262723253,102594.0593891856,113562.03287662988,116771.44964745408,8878.44721949113,97826.03524248971,63391.915163638114,23633.170985381006,15119.630879347003,13100.647344565961,741965.6367537683,685283.6190839384,0.0,416332.80482759816,899279.1395099947,847059.6316795914,829323.5557456077,0.0,0.0,1083935.3940097326,940059.6573173815
2040,6,3467.2623022511525,1035.4626735176525,676.8265236140683,6791.274127448964,5918.921364637074,620.438898183209,989.3011151336348,7914.581818345949,4289.298135573257,762.4419439141441,204.309991021187,352.64734117399644,348.51438898786455,410.5219770640506,38212.59905804967,31772.041545092834,3700.8885643855524,14811.31210526618,8319.08622539505,805.3057327931192,4114.627466065228,2099.0963171978474,76124.43295779741,19902.426223941824,20573.583796191662,29414.76080366,2464.0298052030403,33114.123349571964,17688.51255174481,6397.996902713185,5236.401010687826,3325.363280890534,136661.3089347472,124388.32421766077,0.0,76283.99125242778,165673.33707661054,158213.33584960946,152200.10950147634,0.0,0.0,176720.0311519966,174706.79080644567
2040,7,2153.9113804711874,417.2193890256118,1107.0861015741966,5091.306279393171,4453.792746181898,883.3083476579541,443.0173660217316,7630.165023130368,4159.187076189706,507.094743993209,173.98690884389737,344.783516154401,424.99396994983454,425.5814611953101,32435.733446026024,26761.590810159534,2162.1700035956496,11254.656430506428,5213.671619164858,755.7816297756167,1185.4938689767514,384.40575421372563,58814.75914195003,12243.77517003953,11734.815238479718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101082.02565717787,89478.06072673813,0.0,59131.06010671292,120244.67229980612,118455.3325748084,113608.85968519535,0.0,0.0,128169.86910986391,126071.2775994767
2040,8,1264.3804695352474,282.05337725524976,612.6218635709038,3358.8398633998186,2710.961257526258,567.5554835682797,332.65275921400365,5979.765909733846,3221.2975260025996,402.81617371122127,134.75709133773546,255.99035180055876,258.87036747094317,299.51409411138593,24021.836810732228,19802.824353518034,1580.8970677263837,8069.273260285263,4082.9786298166064,577.5629614736397,984.1754314672851,264.35268748227486,41932.99501429719,7821.033971372056,8177.845510318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79141.65188125832,67828.88437343223,0.0,41914.64769779863,92122.2536619679,94107.57529697643,89886.27780022398,0.0,0.0,98117.30609456016,95708.57724044666
2040,9,588.7822145985847,150.72809498881497,267.88380554933065,1988.4054286155206,1477.0001818886958,323.1390963644026,214.7029462649459,4149.890145331913,2222.153069692965,276.6530666777252,87.47796694103693,154.90037940531602,141.81362552352311,179.11041382863277,14704.225356097759,12118.202719795805,944.582094037638,4796.470012639946,3061.1485915884073,361.1133483921617,740.1710807158779,118.43482876843765,25306.724907964755,4371.8927724824625,4752.505311447137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58418.53209890746,47297.37874321141,0.0,25429.433484219357,65409.66049069899,71157.2917930974,67531.42337666916,0.0,0.0,69847.40727563096,66857.38061635836
2040,10,65165.57885219513,10040.079911539431,448.3038820562024,104760.86181955479,113624.24440863554,413.0307550424095,12712.375867096922,52440.17656868987,31904.329531705356,5961.381228931699,1892.7747302457356,2370.875524819239,10362.705216847971,11284.188179099685,228852.29185044253,182282.25641255174,47549.240212169905,129415.58541429101,100925.64120609104,5897.770111151462,78677.55778078116,59864.78739899566,612629.5756460722,473286.5234024928,294687.1184002635,183765.19157743326,13422.656863608061,145541.51601010337,95785.25020728483,36510.1308392665,45277.192117773215,26525.30055629222,1215484.217545744,1182894.4798281929,8545.834210961524,633525.2291984707,1470356.6044129217,1335336.8697110703,1315895.5786598325,8783.956882658615,7417.386276860026,1644608.0996274585,1549812.6184190502
2040,11,3043.048135264311,508.118026513274,1718.1873060870807,6026.050427771577,5410.542525013079,971.5504736545154,503.9769643991822,7323.12973887816,3738.4902587242796,569.8469102144376,197.7229876375036,344.2340159033022,165.82614022114376,364.8118033806204,34668.83366596825,28388.08503554501,2509.424756519559,12831.227711868298,6997.459641880102,862.8741424578398,1306.870664556464,456.2831475626188,73914.08707547042,20270.987126851225,15998.262237310899,12744.141447604416,0.0,0.0,0.0,0.0,8981.70182046869,2139.3840454403553,136648.98585063612,123419.54567491714,3126.786309165029,77241.7838218084,273048.18208753626,163565.07509943625,156199.3226345133,2887.248944156982,2714.235690846266,370523.60506511235,332182.10958177666
2040,12,6009.7183120275795,945.657832575466,3149.639606443468,10704.437579969599,10202.19442191354,1533.0924955439186,831.2782945754684,11002.55786169464,5613.547650193719,916.1038956964505,318.3085373758763,555.060576541815,260.354924308489,623.6785964588116,53978.14456082607,43758.11421612536,4430.971539361123,19899.010913242106,10152.986194475878,1390.9419185461047,2444.094606166369,1139.7286147388147,110875.35187478553,30201.353128404295,25687.40457597036,13655.113003245582,764.3590168971152,13663.435698979985,8559.069524550792,2843.024264902636,4824.320676880938,1724.373830091155,177460.15643213448,163905.15151127247,1312.7944607696454,113501.0924536907,333470.82049668184,205016.29927073265,197530.8225865757,1170.977564837057,1051.8124572187512,466550.15081073024,411185.81801506475
2041,1,10784.412128592885,1411.1862764267244,6316.498607560973,17744.632961175776,18226.866501521385,2802.966939709142,1098.7304535364788,13242.990614280512,6784.753942915479,1115.3273468436669,389.96960630280455,680.9647969291905,333.8373735438736,817.8971024349557,68899.48130911923,55824.10895491029,5910.185456306394,27549.459939661945,12584.14071070324,1703.536462707717,3008.3522385129563,1458.8612078977214,140745.32322982536,39272.840695280254,33143.63648040842,16120.121053723082,939.1125707521078,15727.980050731741,9450.428577360191,3193.3592973767236,6590.128606279519,2183.1603339362655,223598.59353884496,208210.37680848257,1955.353806822946,144412.01221129426,361661.99587616086,258109.2214247607,248984.88088305766,1764.2973382746752,1645.1797485839356,465185.5335424792,421838.24331571395
2041,2,7513.363569860321,945.657832575466,4876.172949282258,12704.477752970844,12835.735402378356,2182.153857984704,788.3083924154878,10216.460955592276,5181.332215942501,868.3248246755013,297.4172409959149,510.3028431649691,202.8654492887281,566.5658435813248,53417.98730739855,43604.80804815031,4107.235851317876,21472.493064629598,9419.144821282327,1294.1289526228156,2463.200859095667,1156.6191088641465,105291.94366610078,26445.816094305545,22944.961234319147,15139.229198267702,852.0260462873078,14697.173191972362,9002.798068663367,3017.238316038988,6176.187152908729,2035.3376401862497,172351.27326381786,158752.22108387604,1822.8286622220085,107445.36999460791,263016.34463636245,200466.97396743917,192789.17864344036,1641.382219642766,1524.6410102953332,331855.11120751983,306028.7103827004
2041,3,5687.234933213027,722.2174059838551,3803.9264083867365,9970.892163698467,9833.340628358237,1762.3160923301875,630.0252149783439,8844.085129770378,4479.365373913854,745.8204388140489,253.09417115700717,431.7980136145154,168.52933824888532,465.83559794297526,45399.05884616684,37162.4318222417,3284.9784911374795,18031.21485358495,8242.831676345068,1098.260043700017,2132.2922602184494,965.5365621924643,89978.03471639387,22086.954853527128,18744.576610663746,14291.147320208162,764.3590168971152,13663.435698979985,8559.069524550792,2843.024264902636,5996.131067138795,1929.3535451327193,151288.9146169263,138266.6207776735,1785.110149396798,92032.41210537309,228603.03492461002,176912.01920983798,169809.3245171629,1605.2441415858452,1487.7246533577859,282329.8873752039,263337.72871149814
2041,4,39258.631036302264,1389.9577573096374,65328.55885940248,56942.99812872682,71605.59372475126,37611.746470494036,483.9449874632507,7573.580336136794,3878.313284888858,586.6642107630055,204.04163746427253,342.5848405137276,107.15536636898287,509.82045933191785,77335.43343907378,65673.12554651817,2514.912410302818,51134.144683749895,6638.777950961254,891.6643651000941,1339.2328715167569,475.65063992518225,124038.61845463498,17870.30290684851,14894.255055715052,10756.83108991226,0.0,0.0,0.0,0.0,5322.26169965856,1493.2660974154976,191943.77279167235,177802.24426071596,1661.4260330164834,124570.58082258824,281925.6613526211,222868.6430461891,213897.67916093246,1490.648461107125,1373.3673063874135,327867.6432434424,311879.4565196045
2041,5,7920.029525778338,977.6915977975634,5202.25349386263,13182.477264508489,13548.175420349282,2328.655386927676,806.4937802467564,9410.477719954146,4769.4375666171145,755.0938622857491,267.7472449947679,465.5927799832391,191.08752883916713,516.1779612856208,51320.21800668404,42148.261958717136,3918.7441184339036,21694.998056461845,7812.732766121925,1178.7549312686624,1666.4290380918164,667.1489619179403,96316.02986342937,23042.035093819955,21221.178571794044,10872.89059465561,0.0,0.0,0.0,0.0,5537.69457640299,1531.8212440038137,156268.59637996694,143136.47696356397,1747.3740099049087,97646.8796802589,302678.461193049,182817.0335060318,175159.69267751276,1570.4354234516409,1454.1297263897352,424490.9723530636,374016.26597544714
2041,6,6193.672470546611,751.4847413867642,4270.66793799432,10500.536937639867,10686.680492634856,1951.2677107692398,643.3762761495412,7383.932210930914,3733.8619069582546,586.6642107630055,204.04163746427253,348.62687122908414,134.64185975279634,375.5043038651411,41276.183082724834,34209.51040802627,2915.2040780568173,18147.358662473263,6267.8932705761845,891.6643651000941,1339.2328715167569,475.65063992518225,76586.51203289576,17543.637559145256,16140.033030333083,10683.299360723544,0.0,0.0,0.0,0.0,5187.328083118659,1469.3911682978128,129400.05559863722,116942.17838130589,1606.6842979490016,77683.28173140003,178407.15294750582,152467.76045433912,145744.15844992068,1440.5630462265567,1322.7941916514494,202547.52895605,195457.7952537828
2041,7,4301.260096510943,508.7911447642696,3149.639606443468,7609.295021723694,7530.079317141139,1497.6872802532198,453.41770946188876,5543.993967317352,2795.0909994838185,435.9972902689726,147.28486299791984,242.52686762860185,87.8420424556125,257.45783107431,31068.64082001234,25962.273713986397,1964.5816871378192,14130.50131757044,4917.954416207256,634.0438692168457,1047.902768073521,302.8788953622147,57090.65650190952,12329.051463459598,11134.405654293696,10138.972063683972,0.0,0.0,0.0,0.0,4174.5096090858115,1291.0673893834537,101872.13529900138,90073.44112170272,1200.182250843117,57959.62594369832,134590.32356031705,120785.0250511045,115225.13937274231,1068.114213684859,946.2355953033327,151133.51497217367,146066.1159244
2041,8,2593.979621275464,318.96568099019544,1915.2457041411717,5001.186976576897,4613.354428460734,989.0594360974319,303.5768822353552,4471.705799424792,2224.0270813239467,357.3652198708618,117.77292390122562,182.7890857300681,53.56884699858756,186.83985104847943,23327.298883596523,19453.247449223338,1377.808651023041,10313.429406673902,3972.273155358378,499.6785074578029,896.2158906828787,212.2267854735215,41484.797719678885,7911.510421793788,7463.897740142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79048.18939833579,67736.46702438734,0.0,41840.78250453715,99272.61035676333,94247.0966510986,89785.34423421383,0.0,0.0,110479.41577145387,106313.8981371878
2041,9,1574.451250288871,218.38248926801327,1095.2983906754898,3317.7132341003417,2843.6115971718536,634.8996321513641,229.43660117919325,3051.524114804999,1475.0257653800418,252.70008102692685,78.41958866934547,103.10815159513425,19.58072218729103,103.4421015265998,15491.670411252973,12984.864719106332,905.7538990460711,7278.59627058675,2901.063957504979,319.741120454535,693.9290265252935,90.15551903853759,25860.116396951216,4187.5268293319405,4550.147781148227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59075.18163975295,47949.18697162108,0.0,25955.079036328098,72772.81484661174,72627.8194255812,68239.01700357845,0.0,0.0,80857.97154480827,76792.15727866557
2041,10,1208.431289077013,166.54317478604128,840.4626259836623,2733.9600722495416,2250.01752213245,519.529311300319,184.0003905403286,2799.8178024128492,1334.2932274947661,236.96802867937782,72.50028606220548,89.5177581551298,12.810636966627499,87.45787434237764,13297.360611769018,11082.316347980512,763.1375149169218,6109.498251192168,2697.131928928241,292.7516719570634,663.7457296300113,72.11101858773758,21577.107272346726,2997.718644910473,3509.6518894432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53654.60059975598,42566.175015170615,0.0,21609.558108158184,88278.67610644952,71434.0852531227,62399.37713295205,0.0,0.0,107751.05423953591,99753.10419179325
