Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2053,2,4904.34723306189,697.3835787816521,3003.500265899201,8131.639901790346,8323.28262684886,1460.8642156858623,631.3628875807681,3047.8258150544343,1582.4092664449936,215.28395952037823,64.38449394190212,93.52130003123301,56.1391585779993,127.3084231187288,24177.820814208462,21072.330823029017,1735.4171382956831,14362.250485706034,2625.8002998843135,255.36389887816787,621.789059990869,46.8306648328911,38404.50059018593,7816.873088100994,9498.151806052781,12004.689768614731,0.0,0.0,0.0,0.0,7625.380151876434,1900.0966104761376,85046.28796592169,72878.40871321209,2585.0965488903475,38789.830555492335,159153.86226679926,105379.82991891431,99512.25859356066,2360.751763480223,2221.801434428022,208376.72262267646,190175.3336865311
2053,3,8075.156989728088,1111.991047145809,4684.204084782683,12495.204563156047,13510.489882800823,2164.4694893837186,919.6051195765142,3310.9856201052007,1750.8058114904024,224.28016212469367,67.86706475181066,105.50009479593973,75.6935963125843,151.99395592467363,31248.74120398797,27359.989387137408,2527.7191926469504,19472.030581335668,3398.2009738555353,271.34868781061425,639.8771804233961,57.2905645186288,55151.15978093392,14604.114864357378,15034.6346047244,13715.115244792212,0.0,0.0,0.0,0.0,10748.22526526195,2452.685821224519,114407.20453643601,101297.14095251197,3831.028833805121,56848.28889583096,191604.41924734792,141462.63840050471,133391.7600421973,3588.9656886962493,3348.861628187385,228352.08825300419,215701.83632109014
2053,4,20868.14938431602,1926.579039232925,17093.48893999959,34117.0700513421,37105.14098086258,8027.298226243962,1287.4444499832166,21556.024151404003,11386.97484196251,1712.4209536983126,636.5258676287003,1137.8406520032604,965.0602236098803,1763.7967311706198,107034.30557226375,85031.661260894,9333.805454103793,42727.53350095039,15632.275102270181,2785.0525598281984,3551.560482732919,1709.2091617684641,189254.29347734447,41145.11844449003,40374.71768217566,15230.560960101691,0.0,0.0,0.0,0.0,13486.240611709229,2938.871583541855,299747.2252179791,279812.2656185521,4917.419672549557,190945.1399391578,409949.4483423207,350173.9853900567,337037.76790961827,4706.939249526383,4314.522479547949,473565.69178595865,446008.0292164949
2053,5,30741.194816898427,2334.351707816938,31438.987672097377,44688.24862058503,54930.10275861289,16684.385179113517,1405.1663565512038,5476.28285380017,3173.0112762375593,289.8023401941906,92.34797717231493,201.3623502855071,359.6970875266943,383.8523494181909,64562.83322305689,56195.15884518626,4205.900300307512,44458.8228449936,4613.541301935219,383.75411320872695,766.0793249433016,133.58410542693954,107815.40672399112,24969.76211896316,24690.836799560744,14300.385820150712,0.0,0.0,0.0,0.0,11808.406139145345,2641.641439526954,184326.21769767703,169433.9720707648,4252.047674091998,109478.4011439948,256481.0750989236,219813.33737461834,209809.25492837807,4017.0366476082595,3724.294333195541,288937.4079558686,278963.98085813795
2053,6,18138.603721518375,1377.396826563494,17392.7471159092,27402.264741445404,33086.94286357697,8620.507409735073,917.1611809406768,4980.81657408852,2884.8466272854657,261.6208812732484,81.73182304165184,178.3214729106494,323.1144926697698,321.363565738704,48300.370907481985,42239.902233880246,2633.0365656946597,31469.43644522687,3885.5653384485286,335.14864142380213,711.2972846925813,101.05450957006326,79365.67328246305,16167.08791171525,15868.910163986155,13015.007302685042,0.0,0.0,0.0,0.0,9475.273956225858,2226.9172348684715,141925.52822410228,128502.26437475953,3323.5419401335566,80549.57764194797,189542.76346513844,170421.26634805725,162251.02565165414,3081.9763804541485,2891.7759778574105,208995.0738565799,204019.43694479694
2053,7,11259.13923662864,890.931264716657,10390.189057802952,17665.55347820992,20629.99423184027,4923.599270674869,639.8215587504457,4294.43365923754,2436.1228440587984,240.05714642761822,73.65677125358411,147.44447098252112,218.42519952711973,249.31390281249878,37236.42410993996,32602.714991817244,1830.0108352722855,23333.884880979,3298.4102265990323,298.20134656010066,669.5579333929459,75.94501237327326,59726.768487090245,10705.946246455127,10828.695634399204,11405.192760335742,0.0,0.0,0.0,0.0,6520.300516630032,1704.219090105832,109724.52411144409,97405.35165078595,2143.372497636121,60226.137267694416,142352.74226198564,131874.0227234874,125363.41193822274,1939.7695460821265,1818.539971497,155908.17522010236,152268.14188623725
2053,8,6805.965536835063,599.497831691581,5934.150123966618,11270.104040717502,12484.040707819764,2818.6687851047936,467.54435636289253,3780.2580367228193,2099.341639837674,224.28016212469367,67.86706475181066,124.56711984284277,152.5142808315859,196.84747692057454,28804.272227328896,25173.474703545202,1362.638645678675,17247.651870899335,2839.5832908265547,271.34868781061425,639.8771804233961,57.2905645186288,44746.62068947162,6913.876377498008,7569.14664694071,10620.11483176178,0.0,0.0,0.0,0.0,5068.12167856093,1449.1848505429946,87057.25440464837,75309.65161371892,1559.7333528027066,44800.14543949022,113316.32489179622,106150.81957185586,99847.13095536109,1396.9640018402233,1278.9039786122214,124835.52416144982,121037.80721589115
2053,9,4105.120201536437,409.38559763892306,3386.9292535615655,7192.210288419505,7487.706558233076,1673.2078411713446,346.8461560850221,2692.6095940381583,1476.7187605955414,160.92481558681297,44.08503272487466,67.40317395097941,82.37032933570754,120.53068561468694,20178.492406863243,17784.980637222747,903.1079577489851,12492.754203151602,2212.138499348966,162.25714210887602,517.8297698756473,0.0,30029.179760512085,3978.5812479351325,4804.06984534181,9655.910072793728,0.0,0.0,0.0,0.0,3273.289258286795,1132.7001685607063,64312.928608470604,53113.54519483262,836.4082041588249,29820.27221674259,80592.97352865485,78976.31097627048,74017.70916607225,740.3090273667868,606.9231307110936,89560.69226632782,85497.38001440918
2053,10,2473.675155130699,242.04623058692857,2081.0670600635513,4788.079901633817,4640.171737138422,1118.0104847233852,210.6263999976676,2497.443735205397,1341.5096854318763,0.0,0.0,59.523802532020454,62.66490228977955,100.35604941925112,15510.100723126732,13577.608589047712,595.6929830762904,9161.353895241235,21370.725354616545,0.0,0.0,0.0,171607.93426780798,82403.88264420022,37589.89578012234,57652.84029799046,0.0,0.0,0.0,0.0,80062.23341196388,15520.511430797054,438275.34007747105,401031.54360436136,29367.922257213166,206909.6256773034,613335.3793477879,553929.68457458,526049.8389898827,43016.752475936446,21457.25615642543,706992.2948763133,650297.9094280269
2053,11,2112.9788709524987,233.5217913429285,1668.5604197836228,4235.471284498846,3979.3817272979613,946.0733912520609,218.7742546232984,2466.43587526705,1318.582984113913,0.0,0.0,58.714512360780645,59.764518708640026,95.88358828333753,14495.731035574572,12656.569074918603,612.3152935287662,8384.104869085953,2359.193391847235,0.0,0.0,0.0,23114.736750690507,3345.0875272164626,3320.6990474643703,11100.474029089966,0.0,0.0,0.0,0.0,5957.660124311828,1605.2184576315587,62886.16764849813,51220.58909467218,1916.3984435266716,23919.43671616783,154178.75602975592,90722.15960588316,74439.74330760873,1728.021038992678,1608.393682839835,188211.50895460905,176134.16167176882
2053,12,2107.69870949393,235.95395978749366,1653.9978670265832,4235.749189282615,3977.7522912773384,943.6721856060922,221.82430533318745,2488.5449134182486,1334.9300184069625,0.0,0.0,59.523802532020454,62.66490228977955,97.55848898008026,14548.125333967797,12704.167793323679,619.3164544723664,8391.093229198359,2545.9217456427436,0.0,0.0,0.0,24555.610205041383,4164.203836190581,3654.630500409499,13358.634396440826,0.0,0.0,0.0,0.0,10102.864823423464,2338.04545193969,75126.72227523047,62622.093881469584,3574.518095106874,26394.36045968018,127954.37141478765,101832.42188906253,90635.07142888701,3330.5583861699206,3119.534097776336,142135.43600130803,137756.54405432427
2054,1,1525.3335387410089,157.74080015725673,1233.2595870633804,3343.5403540007464,2991.474773240763,757.2730785314834,149.88154246417605,2412.7097577664267,1278.859350517705,0.0,0.0,56.89282692251993,54.28371623754629,89.11894760129849,12387.614114056298,10739.142935201715,466.4781580613083,6850.11471289592,2779.257005957683,0.0,0.0,0.0,23198.150442913276,4484.1225955190785,3032.712137269475,14070.610866236266,0.0,0.0,0.0,0.0,11394.037763611053,2567.1927315542866,77229.60585932335,64475.813071210476,4087.9586613357524,25771.926481612325,153926.79870270778,105274.73111472618,93838.88878846119,3849.100712991519,3579.6983617108917,183340.27588587074,172981.29123571064
2054,2,1106.8525765636418,109.77534868821124,884.5114776686032,2672.41833791072,2271.6562127914876,595.8642286358026,111.18824360264855,2335.9187698244514,1222.0834545142088,0.0,0.0,54.05693944385354,46.241757230395706,80.65786383535556,10607.079587411503,9116.242398014747,386.3938623304446,5591.233503798136,3049.9262309545234,0.0,0.0,0.0,22840.74510586599,5342.762014037078,2977.7958571808545,15518.495421468408,0.0,0.0,0.0,0.0,14003.760991599436,3031.118844959052,83815.17344305414,70533.93856841707,5120.890951392947,26420.225138500038,159640.7635356687,114588.54740326037,102816.04980765162,4922.031340643776,4492.462377500917,193243.08516174168,181390.7920236049
2054,3,1661.2954537462306,166.54317478604128,1366.4861017473345,3611.6478345653013,3293.7980130888936,838.561397372725,153.51757669292385,2580.9157446744734,1403.2287048040625,0.0,0.0,63.769066285491476,76.16275088456041,103.34845048392367,13255.576786763282,11529.127553267841,475.19404627158343,7295.018021460273,3566.332216172613,0.0,0.0,0.0,30695.136775192816,8316.559625228138,4522.965030014242,16619.091502919437,0.0,0.0,0.0,0.0,15968.801994393689,3381.2230671876096,99006.99843661359,85212.23232247762,5896.023836409473,35312.16363579247,181673.71052965862,132521.00864054656,120550.68840016224,5755.541108567415,5169.973149496633,218391.96425555611,205836.11001549594
2054,4,1360.0819928745786,151.8950700661993,1056.721545117729,3099.477475521533,2717.7636347392945,686.9711169253751,152.47913259829755,2451.500648414118,1307.540209378395,0.0,0.0,58.714512360780645,59.764518708640026,91.06032972732555,11944.904100812597,10335.919067622017,472.5790526962238,6441.159420072474,3653.429308360498,0.0,0.0,0.0,29932.114274365256,8864.574372790903,4741.647371913001,15082.585497006443,0.0,0.0,0.0,0.0,13221.178994585716,2891.8099718345325,91693.47605374595,78468.9518651522,4811.0984289222515,34275.228114001904,152351.65533225946,120308.43793310752,110705.66782436855,4596.295796452265,4222.075953321661,178373.05369056435,169654.34618140114
2054,5,1100.7152894318192,122.93980570633539,840.4626259836623,2668.7069627926576,2259.772658854494,580.3408115276779,130.593411335732,2368.7175113769204,1246.33322359884,0.0,0.0,55.475211132789696,50.24933953162417,82.9499681337063,10730.414664111664,9228.759111184696,426.41298855254894,5622.358227461771,3292.8178252513035,0.0,0.0,0.0,25373.402361410936,6953.590203530482,3839.0731433874535,13816.668410409155,0.0,0.0,0.0,0.0,10934.350073709182,2485.4156970943777,79920.65694794108,67223.7730889474,3904.5243229850603,28796.33153196526,121881.28978164922,104403.0504108603,96393.52750700872,3662.7239056945873,3415.4392313515546,139630.96831809907,133540.94026481037
2054,6,767.5543628614823,85.99231153680552,561.1167479677611,2080.974086254195,1665.2893296673155,427.2108089262547,103.8149903964665,2179.4561565726976,1106.4065883658163,0.0,0.0,47.971198186385095,30.603933131306803,65.93406902561037,8781.83478651486,7449.353222745995,371.61588647205315,4389.2919945434805,2939.613201831739,0.0,0.0,0.0,19873.666593551337,4993.638171281639,2855.5363184515645,12621.997359165192,0.0,0.0,0.0,0.0,8756.319778836123,2099.238746867233,67265.62975544372,55067.224425267006,3037.188993455676,22432.054492057752,95928.04741029913,87795.88344373259,81201.31172858039,2798.9573744166,2633.2146753286943,108159.76169559539,103390.01961766474
2054,7,521.0071165038867,58.11874468323862,354.9692102675044,1646.513469295267,1262.0139176633293,309.8821368677527,87.42797469318509,2084.754648120653,1036.3944682040274,0.0,0.0,44.31396212732548,22.52574927311116,56.51089691244624,7251.954831968691,6049.692369168095,338.6056869421476,3349.501877063647,2434.8321788658413,0.0,0.0,0.0,13704.889733516895,2415.636309012247,1759.0983010166688,10948.742814707482,0.0,0.0,0.0,0.0,5677.740594341437,1555.6812590672882,51175.82722476734,39636.880241869185,1804.6219254554535,14945.591548876137,68370.49685373329,66683.67340965818,61639.43232036446,1623.3080747415847,1504.5097570992457,78401.29906125204,72754.80367828126
2054,8,210.55233446767988,19.91798302432764,120.01920569782533,1050.053020059122,810.7848061140194,132.1627671682545,72.02220088856546,1935.1932577017392,925.829827446606,0.0,0.0,38.819954759459506,11.690693865019057,41.368195078024655,4650.781055718937,3664.6979463833304,306.49472024128625,1572.1560183951497,2196.321388519647,0.0,0.0,0.0,8348.880286714517,1132.3065973659309,1148.894913949357,9936.98038684558,0.0,0.0,0.0,0.0,3798.1130671404717,1224.80453506687,39586.05484331259,28440.692665351227,1048.040269257481,8969.531808654578,50206.52696217227,51751.02966597362,47785.124801320286,930.246050296918,802.6850156082554,58615.61345460295,53258.81260351512
2054,9,107.3742791330485,0.0,83.479952183558,807.3564435273274,708.0002305106127,73.99650859043959,0.0,1762.0451545129413,797.8363128776291,0.0,0.0,31.683513883982528,1.0089404294130873,27.34337704691916,2784.556713745,1949.5426725286034,0.0,459.73946346927914,0.0,0.0,0.0,0.0,5515.67862671739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34453.79849874579,23454.867024802188,0.0,6101.414714358765,40878.25321439393,45172.4444283585,41741.097464690276,0.0,0.0,48014.45760441717,42684.26391044755
2054,10,89.10778299918707,0.0,73.45751176013164,753.3349491819981,697.0618394498579,50.2056770857389,0.0,1694.048117353872,747.5742964430665,0.0,0.0,29.0286386454479,0.0,21.83131650861037,2309.417167752672,1512.3301346990702,0.0,195.0058775534635,0.0,0.0,0.0,0.0,4909.222773067837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33734.033107916475,22737.14331893738,0.0,5516.607827911138,39910.47751494289,44134.56452642783,40967.50732010496,0.0,0.0,46518.870979747495,41141.7268027246
2054,11,70.88278257651609,0.0,66.33217861731646,632.148974656332,710.1979881951474,0.0,0.0,911.2169843948403,169.02277876122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.847281303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30113.435209454015,19125.385338717926,0.0,2571.1222446117963,101553.36380071039,39956.0417330844,37077.04014987404,0.0,0.0,182825.17714403142,151281.64955715634
2054,12,69.05114245132586,0.0,65.87004883941017,612.6627932384399,720.448775849698,0.0,0.0,714.0020056976082,23.30204676716636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2583891015865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29279.830620117205,18293.478571810352,0.0,1892.068042902275,32193.06744058833,38971.943572271644,36181.50922277924,0.0,0.0,38145.18533405921,32814.75688969964
2055,1,58.896421265420486,0.0,64.9618318159554,586.9777285202449,740.0851376326882,0.0,0.0,711.640018770528,21.556871037748678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9123899263586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28850.146659333852,17864.62048665033,0.0,1541.918101261901,30914.580040953235,38497.99560023241,35719.93554600507,0.0,0.0,36038.38407007353,30952.635871108785
2055,2,49.70990523503042,0.0,68.86363917887843,558.2535328975196,774.5183873266578,0.0,0.0,708.6874133356174,19.375314070795667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.16553288388377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28281.82933078638,17297.344035825947,0.0,1078.6605241049306,30472.534623577772,37871.1622838988,35109.471340364114,0.0,0.0,35018.387102893204,30125.946519331286
2055,3,81.80091131649237,0.0,70.06452448590926,641.6519104030622,706.3362317786014,0.0,0.0,716.36390603087,25.047160413834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.7672489364004,470.29980767670924,293.35298084118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29739.417169360484,18752.144676822223,0.0,2266.4881960638068,36624.34503588799,39612.55170522767,36675.22764417911,0.0,0.0,42459.55120145166,36873.349688828355
2055,4,98.78459083394364,0.0,78.54414290313343,677.314663557956,697.1025121428029,0.0,0.0,718.7257197726126,26.792211978617047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.510726206241,483.2586626861017,310.1187761285313,9582.509148272697,0.0,0.0,0.0,0.0,3135.7881035551177,1108.7391977871714,30335.339490068083,19338.706405136672,781.1100086355619,2667.1103301314843,55250.3880570486,40311.98327687249,37349.49574838894,691.4525863200537,555.2258476967725,70908.41143212785,62747.48179639765
2055,5,158.45434013053887,37.805862842601755,77.61469744746819,779.2103379839127,698.4934544586713,0.0,111.18824360264855,718.4304977902899,26.574083928092918,0.0,0.0,0.0,0.0,0.0,1112.74655738201,410.2223228081075,386.3938623304446,534.6613989062844,0.0,0.0,0.0,0.0,4302.006693341949,1877.9766984413168,2110.2575323866236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33013.7381559904,22018.797075340484,0.0,4931.12204984689,39897.36689526621,43091.30669482462,40193.40631453597,0.0,0.0,45759.29340689953,40634.3044182626
2055,6,83.59509830996512,0.0,70.8902240351863,645.6294375716734,704.9142759447732,0.0,0.0,716.6591374840143,25.265295254518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.3084782394262,512.413082895869,347.83523175753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29826.429722163815,18838.97864599616,0.0,2337.3650306897907,33475.28178358069,39574.87838060586,36768.70497636552,0.0,0.0,38301.65371930023,33374.152882769165
2055,7,75.04414246988676,0.0,67.55776516505739,626.7400923223477,712.7100600816111,0.0,0.0,715.1829666883227,24.174611350790293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8987757190844,486.49824808268636,314.30994357686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29536.086787027307,18549.226247627746,0.0,2100.8495756199645,31397.09009617249,39254.60714566569,36456.79371323049,0.0,0.0,35318.31904842521,30673.512779791094
2055,8,63.63423172702437,0.0,64.99402655962115,599.423021826904,729.5576971465061,0.0,0.0,712.8210230584391,22.42946666285512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6191323465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29065.012101964974,18079.077134940882,0.0,1717.0231932825436,29954.070121982906,38734.9930742856,35950.74500379929,0.0,0.0,33581.40065896066,28997.465490056802
2055,9,65682.75930305205,2334.351707816938,222805.66838563638,104302.808823586,110226.81763743391,200787.59715035194,0.0,2366.9916920461706,1245.0572311484157,624.8802615208526,83.45756664146842,0.0,0.0,316.0661562030191,113100.87713547118,96770.9640495673,0.0,91397.85300787253,12724.95224876548,0.0,5575.491472163036,2739.5591852178823,187582.24318640225,23160.064451572267,8107.535427383463,101542.79782229674,4130.56616728363,51155.835705356876,27864.147344648612,10293.07143402886,93684.68033519617,21278.027390116156,470653.22510562,429660.6619407893,32960.55965117388,203247.19197749803,646964.9066827142,596276.1707373274,567013.4755905278,50929.557539832545,23182.52971372928,739233.0782572702,679895.5350049031
2055,10,97.72169918784402,0.0,73.45751176013164,673.5753475105885,698.1494320998936,0.0,19.95148040655116,717.2495963313436,25.70156202580283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.42475262016126,0.0,0.0,0.0,0.0,0.0,2087.3401544506924,625.7518467801868,494.4237082597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30389.791855914496,19401.151267919526,0.0,2796.1691467846676,30753.02342343957,40196.336327371704,37373.94380554622,0.0,0.0,34095.47227807956,29670.54528213073
2055,11,393.40538078100826,56.46174079668273,234.15248770972585,1306.4548600751477,979.2094834629588,187.69558298087395,100.12199912749632,1518.1956279864708,617.5940386904945,0.0,0.0,20.84551304985561,0.0,12.951118289769738,5071.44759608489,4050.8479489324545,363.7948158381597,2451.164919270761,0.0,0.0,0.0,0.0,9101.27575649094,1487.2190534981123,1606.7730450966392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38716.973448713776,27704.01122244013,0.0,9560.126151845583,41260.10947982325,49386.09014573392,46324.272685175354,0.0,0.0,46112.28601904516,41092.17877826473
